year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.0,15.7,27.4,,,
2019,10,2,21.9,20.4,23.8,25.1,25.1,
2019,10,3,22.8,19.9,27.8,13.2,13.2,
2019,10,4,21.9,17.8,26.9,,,
2019,10,5,18.9,15.7,22.0,0.1,0.1,
2019,10,6,18.0,14.0,22.0,,,
2019,10,7,14.8,13.4,17.9,25.6,25.6,
2019,10,8,15.0,10.7,20.6,0.0,0.0,
2019,10,9,12.8,6.4,19.6,,,
2019,10,10,14.9,9.5,20.2,,,
2019,10,11,18.8,12.1,24.8,,,
2019,10,12,18.3,14.1,23.3,,,
2019,10,13,16.9,12.5,22.9,,,
2019,10,14,14.0,8.5,19.4,,,
2019,10,15,13.3,7.3,19.6,,,
2019,10,16,13.9,7.9,20.0,,,
2019,10,17,14.6,9.1,20.6,,,
2019,10,18,16.7,10.0,21.9,,,
2019,10,19,16.0,10.4,22.2,,,
2019,10,20,15.1,10.8,21.7,,,
2019,10,21,16.1,9.5,23.9,,,
2019,10,22,16.6,11.1,23.0,,,
2019,10,23,17.0,12.4,20.0,,,
2019,10,24,18.6,14.1,23.3,,,
2019,10,25,16.6,10.7,21.7,0.0,0.0,
2019,10,26,9.8,6.4,13.9,,,
2019,10,27,10.2,3.0,16.8,,,
2019,10,28,12.4,6.3,17.4,2.7,2.7,
2019,10,29,12.6,8.2,18.1,6.4,6.4,
2019,10,30,10.3,3.3,17.1,,,
2019,10,31,14.1,7.3,20.4,,,
