year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.9,12.6,24.6,,,
2019,6,2,20.5,12.4,28.1,,,
2019,6,3,22.3,14.1,28.8,,,
2019,6,4,21.8,16.0,29.3,,,
2019,6,5,21.6,17.9,29.2,,,
2019,6,6,21.2,16.8,26.3,10.7,10.7,
2019,6,7,19.9,17.1,24.5,38.7,38.7,
2019,6,8,21.7,15.2,28.4,,,
2019,6,9,21.7,17.4,27.1,1.2,1.2,
2019,6,10,19.5,16.0,23.9,10.1,10.1,
2019,6,11,20.5,15.9,26.3,,,
2019,6,12,20.6,14.6,26.2,,,
2019,6,13,22.5,15.1,29.3,,,
2019,6,14,22.4,17.7,28.5,,,
2019,6,15,21.6,17.1,26.8,0.3,0.3,
2019,6,16,20.9,15.3,28.4,,,
2019,6,17,21.0,17.2,26.5,0.2,0.2,
2019,6,18,21.1,17.9,25.2,2.2,2.2,
2019,6,19,21.9,18.8,27.0,0.5,0.5,
2019,6,20,22.6,19.5,28.7,,,
2019,6,21,22.5,18.7,27.2,,,
2019,6,22,24.2,18.1,31.0,,,
2019,6,23,24.2,17.1,30.8,0.0,0.0,
2019,6,24,24.2,19.2,30.7,,,
2019,6,25,25.0,17.2,32.7,,,
2019,6,26,24.3,19.4,28.0,0.2,0.2,
2019,6,27,25.0,21.1,29.7,0.1,0.1,
2019,6,28,24.0,21.1,29.8,0.7,0.7,
2019,6,29,22.9,20.0,26.0,3.9,3.9,
2019,6,30,23.5,19.7,28.0,0.0,0.0,
