year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.3,8.3,20.0,,,
2019,11,2,12.9,6.1,18.8,,,
2019,11,3,14.0,7.8,20.7,,,
2019,11,4,13.0,8.3,19.2,,,
2019,11,5,10.8,6.0,16.9,,,
2019,11,6,10.2,3.8,16.5,,,
2019,11,7,8.8,3.9,14.1,,,
2019,11,8,5.9,-0.7,13.1,,,
2019,11,9,7.9,0.3,16.9,,,
2019,11,10,9.8,3.5,15.4,16.1,16.1,
2019,11,11,11.2,7.7,15.9,5.8,5.8,
2019,11,12,8.6,3.0,15.0,,,
2019,11,13,7.3,4.1,12.2,5.7,5.7,
2019,11,14,1.9,-1.1,4.9,,,
2019,11,15,7.0,0.5,10.9,10.1,10.1,
2019,11,16,7.8,3.7,14.7,,,
2019,11,17,9.2,4.0,12.4,41.6,41.6,
2019,11,18,5.4,1.1,13.9,10.6,10.6,
2019,11,19,1.5,-2.0,5.4,0.0,0.0,
2019,11,20,0.6,-3.9,6.5,,,
2019,11,21,4.8,-3.2,9.9,,,
2019,11,22,9.8,2.4,16.7,,,
2019,11,23,11.8,7.0,17.9,0.0,0.0,
2019,11,24,10.1,5.6,17.9,3.3,3.3,
2019,11,25,1.8,-1.1,5.6,,,
2019,11,26,6.4,-0.9,13.2,,,
2019,11,27,3.6,0.2,7.0,,,
2019,11,28,3.8,-1.8,10.6,,,
2019,11,29,1.9,-3.5,8.0,,,
2019,11,30,4.0,-3.2,10.4,,,
