year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.2,19.0,21.4,25.0,25.0,
1990,7,2,20.2,18.8,21.6,23.0,23.0,
1990,7,3,22.0,19.8,26.3,0.5,0.5,
1990,7,4,23.7,19.2,29.6,,,
1990,7,5,23.8,17.3,30.4,,,
1990,7,6,25.5,20.8,32.0,,,
1990,7,7,25.4,22.0,29.4,,,
1990,7,8,25.4,24.1,27.6,0.0,0.0,
1990,7,9,27.0,22.8,32.0,,,
1990,7,10,25.2,21.6,30.1,5.5,5.5,
1990,7,11,26.1,24.8,27.2,18.5,18.5,
1990,7,12,25.5,23.6,30.0,1.5,1.5,
1990,7,13,25.5,21.7,30.6,,,
1990,7,14,24.6,22.9,26.8,25.0,25.0,
1990,7,15,25.6,23.8,29.3,51.0,51.0,
1990,7,16,26.2,24.3,30.0,2.0,2.0,
1990,7,17,26.6,23.9,31.8,,,
1990,7,18,26.9,25.8,29.8,,,
1990,7,19,28.4,25.0,33.1,,,
1990,7,20,27.9,24.5,32.1,,,
1990,7,21,27.7,22.8,33.6,,,
1990,7,22,27.0,21.4,32.7,,,
1990,7,23,28.0,23.9,32.2,,,
1990,7,24,27.6,22.5,33.3,,,
1990,7,25,27.1,23.1,33.2,,,
1990,7,26,28.6,24.3,34.2,,,
1990,7,27,29.2,24.4,34.5,,,
1990,7,28,28.7,23.9,35.4,,,
1990,7,29,29.7,23.2,35.8,,,
1990,7,30,28.6,23.8,34.5,,,
1990,7,31,28.9,23.9,34.7,,,
