year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,13.9,7.2,19.4,,,
1992,5,2,16.5,10.5,22.6,,,
1992,5,3,19.7,9.7,26.6,,,
1992,5,4,19.5,13.6,27.7,,,
1992,5,5,16.8,13.0,21.1,1.2,1.2,
1992,5,6,13.1,12.0,14.0,35.7,35.7,
1992,5,7,18.4,13.2,20.6,159.7,159.7,
1992,5,8,18.8,14.5,22.1,6.7,6.7,
1992,5,9,17.1,11.1,22.8,,,
1992,5,10,15.0,9.8,20.7,,,
1992,5,11,14.4,9.3,20.7,,,
1992,5,12,14.5,8.4,22.1,,,
1992,5,13,16.6,13.5,21.3,12.0,12.0,
1992,5,14,15.6,9.4,21.8,,,
1992,5,15,14.5,12.4,18.7,0.0,0.0,
1992,5,16,17.6,11.6,22.8,,,
1992,5,17,15.8,12.9,18.9,0.5,0.5,
1992,5,18,17.7,12.5,25.0,,,
1992,5,19,19.2,12.1,25.6,,,
1992,5,20,22.2,17.3,27.8,,,
1992,5,21,22.0,16.6,26.8,,,
1992,5,22,22.4,16.1,28.5,,,
1992,5,23,17.5,13.8,22.0,7.5,7.5,
1992,5,24,17.3,11.5,23.3,,,
1992,5,25,13.8,10.0,18.8,5.5,5.5,
1992,5,26,16.9,11.0,22.4,,,
1992,5,27,13.5,10.6,18.8,3.0,3.0,
1992,5,28,18.1,9.5,24.8,,,
1992,5,29,20.0,14.4,27.0,,,
1992,5,30,19.3,14.5,26.0,,,
1992,5,31,18.1,12.8,25.1,,,
