year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,0.6,-3.3,5.0,,,
1992,2,2,1.4,-3.2,6.6,3.0,3.0,
1992,2,3,4.5,3.0,5.9,17.3,17.3,
1992,2,4,3.7,-0.5,8.9,,,
1992,2,5,2.1,-2.5,9.1,,,
1992,2,6,3.0,-1.2,8.3,,,
1992,2,7,1.2,-2.7,5.0,,,
1992,2,8,0.9,-2.0,5.9,,,
1992,2,9,0.6,-4.2,7.4,,,
1992,2,10,1.9,-4.0,9.0,,,
1992,2,11,2.8,-2.6,8.6,,,
1992,2,12,4.6,-1.1,10.8,,,
1992,2,13,4.1,-0.8,8.4,,,
1992,2,14,0.9,-4.0,7.3,,,
1992,2,15,5.1,-0.5,12.0,,,
1992,2,16,2.1,-2.5,6.7,,,
1992,2,17,0.4,-4.8,6.6,,,
1992,2,18,3.7,-2.0,11.1,,,
1992,2,19,1.6,-3.8,8.0,,,
1992,2,20,0.2,-4.9,7.4,,,
1992,2,21,1.2,-3.0,5.7,,,
1992,2,22,3.6,-2.8,9.8,,,
1992,2,23,3.3,-0.9,10.6,0.2,0.2,
1992,2,24,3.5,0.2,7.6,,,
1992,2,25,6.2,1.5,12.7,,,
1992,2,26,6.9,-2.1,15.5,,,
1992,2,27,10.9,3.2,18.0,,,
1992,2,28,12.3,9.7,15.8,6.2,6.2,
1992,2,29,16.1,13.9,17.3,37.2,37.2,
