year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.7,24.3,34.0,,,
2004,8,2,27.3,23.7,32.4,,,
2004,8,3,26.6,23.0,31.2,,,
2004,8,4,27.7,23.3,32.0,0.5,0.5,
2004,8,5,27.3,23.7,31.6,0.0,0.0,
2004,8,6,27.8,23.7,32.4,,,
2004,8,7,27.3,23.0,31.6,,,
2004,8,8,27.3,24.2,31.2,,,
2004,8,9,27.2,24.6,32.4,0.0,0.0,
2004,8,10,28.0,23.7,34.2,0.0,0.0,
2004,8,11,28.0,23.7,32.7,,,
2004,8,12,27.9,23.3,32.7,,,
2004,8,13,28.1,22.6,34.0,,,
2004,8,14,27.2,23.7,32.7,0.0,0.0,
2004,8,15,26.0,23.2,30.3,0.0,0.0,
2004,8,16,25.2,23.3,27.7,38.5,38.5,
2004,8,17,26.6,24.1,30.3,31.5,31.5,
2004,8,18,23.9,22.2,26.1,48.0,48.0,
2004,8,19,22.6,21.0,25.5,20.0,20.0,
2004,8,20,23.9,20.2,29.2,,,
2004,8,21,24.3,21.5,29.2,0.0,0.0,
2004,8,22,22.4,20.7,24.2,1.5,1.5,
2004,8,23,22.7,20.2,26.5,0.5,0.5,
2004,8,24,23.8,19.7,29.7,,,
2004,8,25,24.7,20.7,29.7,3.0,3.0,
2004,8,26,22.6,21.1,25.7,20.5,20.5,
2004,8,27,25.5,21.5,30.7,,,
2004,8,28,24.8,21.1,31.2,,,
2004,8,29,25.7,21.5,31.0,,,
2004,8,30,24.0,19.5,30.0,,,
2004,8,31,22.6,16.3,27.7,,,
