year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.1,24.6,30.2,0.5,0.5,
1975,8,2,28.3,21.2,34.8,,,
1975,8,3,28.0,22.3,34.5,,,
1975,8,4,27.5,20.3,34.9,,,
1975,8,5,28.6,22.8,34.9,,,
1975,8,6,25.7,23.5,28.4,12.2,12.2,
1975,8,7,25.5,23.2,31.3,16.8,16.8,
1975,8,8,23.9,19.0,26.9,,,
1975,8,9,21.9,16.9,27.1,,,
1975,8,10,22.6,18.2,27.3,,,
1975,8,11,24.0,17.8,30.0,,,
1975,8,12,26.3,19.6,34.0,,,
1975,8,13,29.2,23.0,35.2,,,
1975,8,14,26.9,23.1,33.3,,,
1975,8,15,26.5,21.4,32.5,,,
1975,8,16,26.3,21.2,32.3,,,
1975,8,17,27.1,22.6,32.3,1.9,1.9,
1975,8,18,27.3,23.4,32.0,2.7,2.7,
1975,8,19,27.0,24.3,32.9,,,
1975,8,20,26.0,24.0,29.8,,,
1975,8,21,27.9,24.1,33.8,,,
1975,8,22,26.3,24.3,33.5,12.4,12.4,
1975,8,23,26.2,19.9,30.9,,,
1975,8,24,22.7,17.6,27.6,,,
1975,8,25,22.8,15.8,29.9,,,
1975,8,26,24.6,17.2,32.3,,,
1975,8,27,25.2,18.8,32.8,,,
1975,8,28,24.9,20.0,30.7,,,
1975,8,29,25.5,18.8,33.1,,,
1975,8,30,24.3,22.5,31.5,0.1,0.1,
1975,8,31,26.0,20.9,33.0,0.3,0.3,
