year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.2,13.8,25.3,1.3,1.3,
1986,7,2,17.9,14.0,21.6,6.8,6.8,
1986,7,3,17.3,13.4,23.2,,,
1986,7,4,17.1,11.8,21.3,1.0,1.0,
1986,7,5,18.0,16.4,20.7,5.4,5.4,
1986,7,6,21.2,17.2,28.3,,,
1986,7,7,21.5,17.4,28.3,,,
1986,7,8,22.2,14.6,29.9,,,
1986,7,9,21.3,19.0,25.3,9.6,9.6,
1986,7,10,22.5,19.8,26.3,1.5,1.5,
1986,7,11,21.3,19.5,23.5,18.8,18.8,
1986,7,12,21.5,18.6,27.3,1.0,1.0,
1986,7,13,23.3,19.2,30.1,,,
1986,7,14,21.4,20.6,22.7,12.0,12.0,
1986,7,15,21.4,20.4,23.1,13.0,13.0,
1986,7,16,22.6,20.2,24.5,13.0,13.0,
1986,7,17,23.3,19.0,27.5,18.6,18.6,
1986,7,18,22.7,17.0,29.4,3.1,3.1,
1986,7,19,25.8,22.0,29.7,2.1,2.1,
1986,7,20,24.6,22.0,28.8,,,
1986,7,21,23.4,22.1,25.6,26.1,26.1,
1986,7,22,22.9,21.0,24.9,1.9,1.9,
1986,7,23,22.7,19.2,28.1,2.7,2.7,
1986,7,24,23.0,20.8,26.6,0.0,0.0,
1986,7,25,24.5,22.0,26.9,0.2,0.2,
1986,7,26,26.3,22.2,32.9,,,
1986,7,27,24.4,20.8,32.3,,,
1986,7,28,24.6,18.2,32.7,,,
1986,7,29,24.9,18.2,31.9,,,
1986,7,30,26.2,20.4,32.6,,,
1986,7,31,25.7,21.2,31.4,,,
