year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.5,11.9,17.6,3.9,3.9,
1982,5,2,16.8,13.2,21.9,,,
1982,5,3,16.9,13.4,21.2,,,
1982,5,4,17.5,6.5,23.1,,,
1982,5,5,18.7,8.3,25.8,,,
1982,5,6,17.2,9.9,21.6,16.6,16.6,
1982,5,7,15.1,6.0,25.4,,,
1982,5,8,17.8,6.8,24.5,,,
1982,5,9,20.3,12.3,28.4,,,
1982,5,10,21.7,14.9,30.1,,,
1982,5,11,21.1,12.9,28.2,,,
1982,5,12,21.7,18.1,24.5,4.5,4.5,
1982,5,13,20.9,15.2,24.6,7.9,7.9,
1982,5,14,17.0,13.7,22.7,,,
1982,5,15,16.0,7.0,25.5,,,
1982,5,16,15.9,8.6,25.5,,,
1982,5,17,17.5,6.6,27.2,,,
1982,5,18,18.5,11.3,27.1,,,
1982,5,19,17.7,14.0,22.5,0.0,0.0,
1982,5,20,16.1,10.7,21.9,,,
1982,5,21,17.0,8.5,26.1,,,
1982,5,22,16.5,8.8,24.6,,,
1982,5,23,18.9,8.5,28.2,,,
1982,5,24,21.9,13.2,30.8,,,
1982,5,25,20.2,12.8,26.6,,,
1982,5,26,20.7,14.8,28.0,,,
1982,5,27,23.2,17.4,29.4,,,
1982,5,28,22.8,15.3,30.4,,,
1982,5,29,23.0,16.8,29.6,0.0,0.0,
1982,5,30,19.9,17.4,21.7,3.2,3.2,
1982,5,31,17.2,16.1,20.9,6.6,6.6,
