year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.2,19.4,29.5,,,
1982,8,2,23.7,17.9,30.1,,,
1982,8,3,25.7,18.6,32.3,,,
1982,8,4,27.5,21.8,34.3,,,
1982,8,5,25.7,21.2,29.8,3.3,3.3,
1982,8,6,27.9,23.3,32.1,,,
1982,8,7,28.8,23.1,34.9,,,
1982,8,8,28.1,23.8,34.0,,,
1982,8,9,25.1,23.1,33.5,31.7,31.7,
1982,8,10,27.7,22.4,33.9,,,
1982,8,11,25.7,23.3,33.3,10.2,10.2,
1982,8,12,26.4,22.6,31.8,0.0,0.0,
1982,8,13,24.8,23.5,26.6,25.5,25.5,
1982,8,14,25.6,22.8,28.6,191.5,191.5,
1982,8,15,27.4,25.0,30.4,1.0,1.0,
1982,8,16,26.4,23.2,32.8,24.2,24.2,
1982,8,17,28.3,23.1,34.2,,,
1982,8,18,28.9,24.5,34.3,,,
1982,8,19,28.0,23.9,34.0,,,
1982,8,20,27.1,23.5,30.5,,,
1982,8,21,25.1,21.7,28.5,30.2,30.2,
1982,8,22,22.1,21.2,24.4,4.7,4.7,
1982,8,23,21.9,20.2,24.8,17.5,17.5,
1982,8,24,22.6,20.2,24.9,5.3,5.3,
1982,8,25,23.8,21.0,27.8,,,
1982,8,26,25.3,21.4,28.0,0.0,0.0,
1982,8,27,24.7,22.5,26.4,22.2,22.2,
1982,8,28,24.1,20.6,28.2,,,
1982,8,29,23.5,18.7,29.5,,,
1982,8,30,23.0,16.4,31.2,,,
1982,8,31,23.2,16.6,31.8,,,
