year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.7,23.3,34.2,0.0,0.0,
2019,8,2,29.0,24.0,35.0,,,
2019,8,3,28.5,23.9,35.4,0.1,0.1,
2019,8,4,28.0,23.6,34.2,0.0,0.0,
2019,8,5,28.7,23.5,34.6,,,
2019,8,6,27.6,24.5,31.4,0.2,0.2,
2019,8,7,28.2,23.8,34.0,1.2,1.2,
2019,8,8,27.7,24.3,34.1,0.9,0.9,
2019,8,9,28.5,23.7,33.5,,,
2019,8,10,28.7,23.5,34.2,,,
2019,8,11,29.0,25.4,33.1,0.4,0.4,
2019,8,12,27.7,24.7,30.3,4.5,4.5,
2019,8,13,28.9,23.3,34.4,,,
2019,8,14,29.6,25.1,34.2,,,
2019,8,15,25.8,24.2,28.4,3.7,3.7,
2019,8,16,25.5,22.4,29.8,4.8,4.8,
2019,8,17,25.8,20.3,31.7,5.8,5.8,
2019,8,18,25.2,20.2,31.3,,,
2019,8,19,24.5,17.8,31.1,,,
2019,8,20,25.9,20.3,31.2,,,
2019,8,21,25.7,23.9,30.3,28.0,28.0,
2019,8,22,25.9,23.4,31.2,53.2,53.2,
2019,8,23,24.1,20.2,28.5,,,
2019,8,24,21.9,17.1,27.6,,,
2019,8,25,21.2,18.8,25.7,0.6,0.6,
2019,8,26,24.0,17.3,30.1,,,
2019,8,27,22.3,21.0,23.6,25.7,25.7,
2019,8,28,23.5,21.2,26.5,1.1,1.1,
2019,8,29,22.1,20.4,24.8,,,
2019,8,30,22.2,18.0,27.7,,,
2019,8,31,22.1,17.0,28.6,,,
