year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.9,12.1,16.6,0.0,0.0,
2021,4,2,16.3,14.3,19.1,0.0,0.0,
2021,4,3,14.8,13.1,16.0,20.4,20.4,
2021,4,4,11.1,10.1,14.2,0.2,0.2,
2021,4,5,11.6,7.0,16.8,,,
2021,4,6,12.9,8.1,20.2,,,
2021,4,7,15.4,7.7,22.4,,,
2021,4,8,14.0,10.0,20.0,,,
2021,4,9,13.4,7.8,20.0,,,
2021,4,10,12.3,8.5,17.2,,,
2021,4,11,13.8,7.4,18.4,,,
2021,4,12,14.4,12.6,15.9,53.9,53.9,
2021,4,13,11.2,6.6,15.5,0.0,0.0,
2021,4,14,10.3,6.2,15.8,,,
2021,4,15,11.8,4.7,18.9,,,
2021,4,16,14.3,7.9,20.4,0.0,0.0,
2021,4,17,12.5,9.9,16.8,,,
2021,4,18,12.1,9.2,16.4,,,
2021,4,19,14.4,8.1,21.2,,,
2021,4,20,15.7,8.4,24.9,,,
2021,4,21,16.2,10.0,23.1,,,
2021,4,22,17.5,14.1,20.3,0.0,0.0,
2021,4,23,18.3,15.1,22.5,,,
2021,4,24,16.9,12.5,21.4,,,
2021,4,25,15.6,11.0,23.8,,,
2021,4,26,14.8,12.0,18.2,,,
2021,4,27,14.8,11.3,18.3,0.0,0.0,
2021,4,28,17.7,14.1,22.9,,,
2021,4,29,16.8,13.1,22.2,3.7,3.7,
2021,4,30,15.5,8.8,20.3,8.6,8.6,
