year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.6,-2.5,5.1,0.0,0.0,
2007,1,2,1.7,-1.7,5.4,0.5,0.5,
2007,1,3,4.3,-1.2,9.1,,,
2007,1,4,1.7,-3.5,8.8,,,
2007,1,5,1.7,-2.7,8.0,,,
2007,1,6,-1.1,-4.5,3.5,3.4,3.4,3.2
2007,1,7,-3.6,-8.1,-0.6,,,
2007,1,8,-3.7,-8.3,0.5,,,
2007,1,9,-2.9,-8.0,2.5,,,
2007,1,10,-2.6,-6.5,3.0,,,
2007,1,11,-4.3,-8.5,1.3,,,
2007,1,12,-4.3,-8.1,-0.3,,,
2007,1,13,-6.3,-10.3,-1.7,,,
2007,1,14,-4.7,-10.8,2.9,,,
2007,1,15,-2.3,-7.5,4.0,,,
2007,1,16,0.2,-4.4,5.3,,,
2007,1,17,-0.2,-5.9,4.6,,,
2007,1,18,0.1,-5.0,4.9,,,
2007,1,19,-2.1,-8.1,4.5,,,
2007,1,20,-0.9,-7.0,6.0,,,
2007,1,21,-0.1,-5.8,6.4,,,
2007,1,22,0.1,-3.7,4.5,,,
2007,1,23,-0.7,-6.5,5.0,,,
2007,1,24,-1.4,-6.3,5.0,,,
2007,1,25,-1.9,-7.4,4.5,,,
2007,1,26,0.2,-3.2,3.7,0.0,0.0,
2007,1,27,-1.1,-5.8,3.7,,,
2007,1,28,-2.1,-7.0,3.7,,,
2007,1,29,-0.8,-7.0,4.5,,,
2007,1,30,-1.5,-8.3,3.2,0.0,0.0,
2007,1,31,-4.8,-9.3,0.5,,,
