year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,10.2,3.9,17.0,,,
2013,4,2,10.3,7.0,14.4,0.0,0.0,
2013,4,3,14.2,6.5,21.8,,,
2013,4,4,12.5,10.0,15.3,,,
2013,4,5,11.6,7.5,14.8,,,
2013,4,6,10.6,6.4,11.8,31.5,31.5,
2013,4,7,7.2,3.7,10.5,3.5,3.5,
2013,4,8,11.4,3.5,18.8,,,
2013,4,9,11.1,7.3,15.7,,,
2013,4,10,7.4,3.3,11.9,,,
2013,4,11,8.9,3.4,14.1,,,
2013,4,12,9.2,4.2,14.4,,,
2013,4,13,14.2,6.2,22.1,,,
2013,4,14,16.2,9.5,23.3,0.0,0.0,
2013,4,15,10.3,4.7,15.2,,,
2013,4,16,16.7,9.0,28.7,,,
2013,4,17,9.7,8.8,10.5,0.2,0.2,
2013,4,18,12.0,8.5,20.4,,,
2013,4,19,9.9,8.6,12.0,,,
2013,4,20,7.1,5.5,9.3,15.5,15.5,
2013,4,21,9.9,4.8,16.2,0.1,0.1,
2013,4,22,13.2,5.3,19.6,,,
2013,4,23,12.0,10.6,14.1,17.5,17.5,
2013,4,24,17.1,13.0,22.7,0.5,0.5,
2013,4,25,15.5,11.7,23.4,0.5,0.5,
2013,4,26,13.2,8.5,18.3,0.2,0.2,
2013,4,27,14.0,9.6,19.3,,,
2013,4,28,17.5,10.3,24.6,,,
2013,4,29,18.2,14.1,23.3,1.5,1.5,
2013,4,30,17.0,11.8,24.8,,,
