year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-3.0,-7.1,1.6,,,
2008,2,2,-1.1,-5.3,3.3,,,
2008,2,3,-0.7,-3.0,2.3,,,
2008,2,4,-2.1,-4.0,1.7,,,
2008,2,5,-2.6,-6.1,0.8,,,
2008,2,6,-2.5,-4.9,0.8,,,
2008,2,7,-3.2,-6.7,0.7,,,
2008,2,8,-2.2,-6.9,2.1,0.0,0.0,
2008,2,9,-1.4,-3.7,1.0,0.1,0.1,0.3
2008,2,10,-1.0,-5.3,3.2,,,
2008,2,11,-0.2,-2.7,4.3,,,
2008,2,12,-5.9,-8.4,-1.9,,,
2008,2,13,-4.6,-8.5,-1.1,,,
2008,2,14,-1.2,-5.6,3.1,,,
2008,2,15,-2.7,-4.7,0.0,,,
2008,2,16,-2.3,-5.2,1.3,,,
2008,2,17,-1.8,-4.7,1.5,,,
2008,2,18,-1.5,-5.6,3.3,,,
2008,2,19,0.5,-5.2,4.1,,,
2008,2,20,2.8,-0.5,6.8,,,
2008,2,21,4.3,-0.3,8.8,,,
2008,2,22,5.1,0.1,9.7,0.1,0.1,
2008,2,23,-1.9,-4.8,1.6,,,
2008,2,24,-2.1,-7.2,3.1,,,
2008,2,25,-0.6,-3.4,1.8,2.2,2.2,3.6
2008,2,26,-0.2,-1.7,2.3,2.5,2.5,3.5
2008,2,27,2.1,-1.8,6.1,,,
2008,2,28,3.5,-0.4,7.5,,,
2008,2,29,4.8,3.3,8.4,,,
