year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-0.5,-5.0,4.0,,,
1994,1,2,4.8,1.1,8.0,,,
1994,1,3,6.6,2.5,9.5,,,
1994,1,4,2.3,-2.6,4.4,,,
1994,1,5,2.2,-0.9,4.7,,,
1994,1,6,4.3,-1.4,7.9,,,
1994,1,7,-0.6,-5.4,2.9,,,
1994,1,8,4.3,0.9,7.4,,,
1994,1,9,6.7,2.2,11.9,,,
1994,1,10,3.4,0.0,5.4,5.8,5.8,
1994,1,11,1.5,-0.3,4.4,16.9,16.9,8.8
1994,1,12,1.4,-1.6,4.8,0.4,0.4,0.3
1994,1,13,-0.3,-4.0,2.6,,,
1994,1,14,-1.7,-5.0,1.9,3.1,3.1,3.8
1994,1,15,0.8,-5.5,7.1,,,
1994,1,16,5.0,0.5,8.4,,,
1994,1,17,2.8,-0.3,8.3,24.0,24.0,4.7
1994,1,18,-2.7,-9.1,1.1,0.4,0.4,0.2
1994,1,19,-4.9,-9.8,-0.1,,,
1994,1,20,-4.3,-9.1,0.1,,,
1994,1,21,-4.4,-9.8,0.6,,,
1994,1,22,-2.5,-5.3,0.9,,,
1994,1,23,-4.4,-8.0,-2.5,0.1,0.1,0.0
1994,1,24,-2.7,-7.9,0.7,,,
1994,1,25,2.5,-1.1,5.9,,,
1994,1,26,1.5,-2.6,2.7,0.0,0.0,
1994,1,27,-2.4,-6.7,1.6,,,
1994,1,28,-1.2,-4.8,1.4,3.4,3.4,3.8
1994,1,29,-2.8,-5.0,-1.0,17.6,17.6,19.9
1994,1,30,-2.5,-7.4,3.3,,,
1994,1,31,2.0,-2.1,6.9,,,
