year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.0,9.0,17.2,14.0,14.0,
2017,10,2,18.1,14.4,22.5,7.6,7.6,
2017,10,3,18.4,14.9,23.7,,,
2017,10,4,16.1,13.5,21.1,,,
2017,10,5,14.7,11.4,18.6,0.0,0.0,
2017,10,6,14.1,11.8,15.8,7.2,7.2,
2017,10,7,17.8,15.4,22.9,,,
2017,10,8,18.2,14.2,26.5,,,
2017,10,9,19.8,14.3,27.1,,,
2017,10,10,20.4,15.6,26.2,,,
2017,10,11,16.9,12.7,20.9,2.7,2.7,
2017,10,12,11.7,10.5,12.8,16.7,16.7,
2017,10,13,10.9,6.4,17.6,,,
2017,10,14,12.4,6.3,20.9,,,
2017,10,15,13.0,8.4,17.3,0.0,0.0,
2017,10,16,13.2,9.4,18.7,,,
2017,10,17,13.7,5.8,19.8,,,
2017,10,18,13.9,11.7,17.6,0.0,0.0,
2017,10,19,13.3,7.7,19.6,0.0,0.0,
2017,10,20,13.4,7.9,21.7,,,
2017,10,21,12.8,6.2,20.3,,,
2017,10,22,14.3,7.1,20.6,,,
2017,10,23,10.7,4.3,17.7,,,
2017,10,24,10.1,5.6,15.7,0.0,0.0,
2017,10,25,10.3,4.3,17.6,,,
2017,10,26,11.1,4.1,19.5,,,
2017,10,27,12.8,8.3,19.2,,,
2017,10,28,13.9,7.7,20.4,,,
2017,10,29,11.4,5.8,16.7,,,
2017,10,30,6.6,2.9,11.9,,,
2017,10,31,6.8,-1.8,16.2,,,
