year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,7.7,5.0,14.1,,,
1990,4,2,8.6,4.4,18.1,,,
1990,4,3,7.1,4.1,11.1,0.0,0.0,
1990,4,4,5.3,1.7,9.3,,,
1990,4,5,7.3,0.4,12.3,,,
1990,4,6,9.3,1.6,15.7,,,
1990,4,7,8.1,5.3,9.9,11.1,11.1,
1990,4,8,8.9,5.2,12.6,,,
1990,4,9,10.8,1.9,19.7,,,
1990,4,10,13.4,5.0,22.6,,,
1990,4,11,16.0,5.8,25.8,,,
1990,4,12,15.6,12.9,18.7,37.5,37.5,
1990,4,13,7.9,6.4,12.9,0.7,0.7,
1990,4,14,5.9,4.9,7.2,10.2,10.2,
1990,4,15,9.0,5.8,14.1,0.1,0.1,
1990,4,16,8.8,6.8,12.5,0.7,0.7,
1990,4,17,10.2,5.0,15.7,,,
1990,4,18,10.1,3.7,16.6,,,
1990,4,19,11.7,4.1,19.0,,,
1990,4,20,12.6,9.6,16.3,0.0,0.0,
1990,4,21,12.9,6.8,20.0,,,
1990,4,22,12.9,9.2,17.3,2.8,2.8,
1990,4,23,8.8,6.9,10.4,1.7,1.7,
1990,4,24,9.6,2.7,15.1,,,
1990,4,25,10.7,3.3,17.1,,,
1990,4,26,11.9,6.1,15.4,,,
1990,4,27,12.1,2.3,21.5,0.0,0.0,
1990,4,28,13.6,12.2,16.3,16.6,16.6,
1990,4,29,15.4,9.0,23.6,,,
1990,4,30,17.1,9.8,25.8,,,
