year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,21.7,19.5,24.5,34.8,34.8,
1990,9,2,25.7,20.0,30.7,10.6,10.6,
1990,9,3,21.9,20.0,25.7,1.0,1.0,
1990,9,4,23.0,19.7,28.3,,,
1990,9,5,24.1,19.7,28.0,,,
1990,9,6,23.1,21.4,25.2,0.9,0.9,
1990,9,7,24.7,19.2,31.6,,,
1990,9,8,25.5,21.6,30.2,0.0,0.0,
1990,9,9,24.7,22.4,28.0,14.0,14.0,
1990,9,10,23.5,20.1,24.8,276.3,276.3,
1990,9,11,19.4,19.0,22.4,239.3,239.3,
1990,9,12,22.1,17.5,26.9,,,
1990,9,13,22.4,18.2,28.2,,,
1990,9,14,19.7,18.3,21.8,0.4,0.4,
1990,9,15,20.0,14.9,24.6,,,
1990,9,16,19.7,12.9,26.9,,,
1990,9,17,18.9,13.9,24.2,0.0,0.0,
1990,9,18,15.7,9.9,21.4,,,
1990,9,19,17.4,9.1,25.8,,,
1990,9,20,18.4,12.1,26.1,,,
1990,9,21,19.7,12.8,27.2,,,
1990,9,22,21.3,15.7,27.2,,,
1990,9,23,20.7,17.9,25.1,5.4,5.4,
1990,9,24,19.6,16.7,23.0,,,
1990,9,25,19.7,13.7,26.2,,,
1990,9,26,19.8,13.2,25.9,,,
1990,9,27,19.2,14.5,24.0,,,
1990,9,28,20.2,14.6,25.6,,,
1990,9,29,19.9,13.3,27.8,,,
1990,9,30,19.5,14.8,25.8,,,
