year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.5,-4.2,5.2,,,
1982,2,2,0.0,-4.5,5.8,,,
1982,2,3,1.0,-2.6,3.5,6.1,6.1,6.0
1982,2,4,0.9,-2.9,4.2,1.9,1.9,4.9
1982,2,5,-0.7,-3.8,2.9,,,
1982,2,6,-2.1,-5.9,3.3,0.0,0.0,
1982,2,7,-3.5,-7.3,1.5,,,
1982,2,8,-0.9,-4.7,4.6,,,
1982,2,9,0.6,-7.2,7.2,,,
1982,2,10,0.0,-5.6,5.9,,,
1982,2,11,0.3,-5.5,6.1,,,
1982,2,12,3.2,-3.4,11.2,,,
1982,2,13,2.0,-4.2,10.6,,,
1982,2,14,2.1,-3.6,10.8,,,
1982,2,15,1.5,-6.6,10.9,,,
1982,2,16,2.6,-3.4,13.2,,,
1982,2,17,4.5,-2.6,14.5,,,
1982,2,18,5.7,-2.8,12.6,14.2,14.2,
1982,2,19,8.2,6.3,11.2,10.7,10.7,
1982,2,20,9.4,6.6,14.9,,,
1982,2,21,6.7,1.5,11.3,6.7,6.7,
1982,2,22,7.0,-1.6,15.6,,,
1982,2,23,7.6,2.1,11.2,,,
1982,2,24,7.3,3.1,11.1,4.6,4.6,
1982,2,25,4.1,-1.7,10.9,,,
1982,2,26,2.9,-2.6,12.6,,,
1982,2,27,3.2,-4.2,13.4,,,
1982,2,28,7.0,-0.8,14.1,,,
