year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.4,-0.2,8.6,1.6,1.6,
1982,3,2,3.9,-1.4,10.8,,,
1982,3,3,3.4,-5.8,12.5,,,
1982,3,4,8.4,1.8,14.7,32.8,32.8,
1982,3,5,8.8,4.2,13.2,,,
1982,3,6,3.5,-0.1,8.9,,,
1982,3,7,2.3,-3.2,8.5,,,
1982,3,8,2.3,-4.4,10.5,,,
1982,3,9,7.5,-0.1,14.2,,,
1982,3,10,7.1,-1.4,17.1,,,
1982,3,11,8.3,-1.7,18.1,,,
1982,3,12,7.4,2.2,13.1,2.7,2.7,
1982,3,13,8.9,-0.7,17.4,,,
1982,3,14,10.2,6.2,13.8,12.2,12.2,
1982,3,15,12.4,7.8,17.3,18.1,18.1,
1982,3,16,8.7,2.8,14.6,,,
1982,3,17,5.9,1.7,8.9,0.8,0.8,
1982,3,18,7.7,-0.9,14.2,,,
1982,3,19,8.3,6.8,11.6,6.7,6.7,
1982,3,20,11.3,7.2,17.8,0.6,0.6,
1982,3,21,10.7,6.7,17.9,0.0,0.0,
1982,3,22,11.4,1.3,19.5,,,
1982,3,23,13.9,9.2,21.2,0.3,0.3,
1982,3,24,8.3,3.8,14.9,,,
1982,3,25,6.5,0.4,13.9,,,
1982,3,26,7.0,-2.3,16.1,,,
1982,3,27,8.5,-0.6,17.3,,,
1982,3,28,8.7,-1.3,17.4,,,
1982,3,29,9.5,0.6,19.0,,,
1982,3,30,9.6,7.5,14.1,19.8,19.8,
1982,3,31,12.1,6.6,20.0,,,
