year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.6,2.4,7.9,0.1,0.1,
1991,4,2,7.4,1.7,11.7,,,
1991,4,3,9.5,4.0,14.2,,,
1991,4,4,10.3,3.6,16.0,0.0,0.0,
1991,4,5,12.7,9.8,16.0,0.9,0.9,
1991,4,6,13.9,12.0,15.2,14.1,14.1,
1991,4,7,11.9,10.5,12.9,32.1,32.1,
1991,4,8,13.6,9.3,17.2,,,
1991,4,9,12.8,6.9,15.7,,,
1991,4,10,14.9,14.3,15.5,26.9,26.9,
1991,4,11,14.3,13.8,15.0,0.7,0.7,
1991,4,12,14.7,13.5,15.5,1.4,1.4,
1991,4,13,15.4,10.5,18.4,,,
1991,4,14,13.5,10.1,18.1,,,
1991,4,15,13.4,5.9,17.5,,,
1991,4,16,14.7,11.4,18.9,,,
1991,4,17,16.6,11.8,19.3,8.2,8.2,
1991,4,18,13.8,10.0,18.1,2.4,2.4,
1991,4,19,13.4,6.8,17.3,,,
1991,4,20,13.1,10.1,16.7,,,
1991,4,21,14.9,8.8,20.9,,,
1991,4,22,15.1,8.8,20.5,,,
1991,4,23,14.9,10.2,19.7,3.4,3.4,
1991,4,24,15.6,12.0,18.4,20.8,20.8,
1991,4,25,15.2,9.5,19.4,,,
1991,4,26,15.0,12.1,18.4,0.0,0.0,
1991,4,27,15.1,10.9,18.4,,,
1991,4,28,15.6,10.1,21.3,4.2,4.2,
1991,4,29,15.1,10.0,16.6,,,
1991,4,30,14.9,8.8,20.1,,,
