year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.3,15.3,24.8,0.0,0.0,
1998,10,2,18.1,13.2,25.7,,,
1998,10,3,16.1,9.5,22.6,,,
1998,10,4,16.6,10.3,24.4,,,
1998,10,5,17.5,13.3,24.1,,,
1998,10,6,17.8,13.2,23.8,,,
1998,10,7,19.5,15.5,25.2,,,
1998,10,8,17.4,12.0,23.8,,,
1998,10,9,17.6,12.4,23.9,,,
1998,10,10,18.1,13.9,25.0,,,
1998,10,11,19.8,15.7,25.3,,,
1998,10,12,19.0,17.1,21.9,3.5,3.5,
1998,10,13,19.1,16.1,24.5,2.5,2.5,
1998,10,14,17.1,12.2,19.5,30.0,30.0,
1998,10,15,16.2,10.3,20.5,,,
1998,10,16,14.1,9.0,20.9,,,
1998,10,17,16.1,9.4,20.3,,,
1998,10,18,15.1,11.1,18.6,,,
1998,10,19,9.9,5.4,15.9,,,
1998,10,20,8.3,1.6,17.6,,,
1998,10,21,10.7,3.8,19.6,,,
1998,10,22,11.9,6.5,18.7,,,
1998,10,23,14.4,7.9,21.9,,,
1998,10,24,14.2,8.4,20.1,,,
1998,10,25,12.5,6.5,18.5,,,
1998,10,26,12.7,7.7,18.4,,,
1998,10,27,12.7,9.2,17.0,,,
1998,10,28,10.5,5.6,15.3,,,
1998,10,29,12.9,6.6,18.8,,,
1998,10,30,13.7,10.5,17.4,,,
1998,10,31,14.2,4.9,18.9,,,
