year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.5,6.7,20.0,,,
2001,11,2,10.4,3.9,16.8,,,
2001,11,3,9.5,4.5,14.5,,,
2001,11,4,10.1,2.9,15.1,0.0,0.0,
2001,11,5,12.9,8.9,15.7,,,
2001,11,6,7.9,5.1,12.3,,,
2001,11,7,8.3,1.3,14.9,,,
2001,11,8,8.9,2.4,15.9,,,
2001,11,9,8.2,6.2,14.4,29.5,29.5,
2001,11,10,10.1,5.3,14.9,,,
2001,11,11,8.7,4.4,14.2,,,
2001,11,12,8.4,3.8,14.6,,,
2001,11,13,7.3,3.4,13.2,0.3,0.3,
2001,11,14,7.8,4.8,12.4,0.8,0.8,
2001,11,15,7.1,-0.2,13.3,,,
2001,11,16,9.7,5.8,15.3,,,
2001,11,17,7.4,2.6,12.8,,,
2001,11,18,7.5,2.1,14.1,,,
2001,11,19,8.5,2.8,15.5,,,
2001,11,20,10.1,2.8,17.6,,,
2001,11,21,9.4,3.8,15.9,,,
2001,11,22,10.8,6.0,17.3,,,
2001,11,23,11.3,4.6,18.1,,,
2001,11,24,12.4,4.6,18.1,,,
2001,11,25,9.0,3.3,13.8,,,
2001,11,26,3.4,-1.4,8.0,,,
2001,11,27,2.9,-2.1,7.9,,,
2001,11,28,7.3,-1.6,11.8,,,
2001,11,29,8.6,6.7,10.2,2.2,2.2,
2001,11,30,6.1,2.4,10.9,,,
