year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.1,23.2,30.5,29.3,29.3,
1991,8,2,23.7,21.8,26.8,79.6,79.6,
1991,8,3,25.2,21.2,29.7,,,
1991,8,4,22.7,20.5,24.0,2.7,2.7,
1991,8,5,23.3,18.8,28.2,0.0,0.0,
1991,8,6,23.6,18.4,30.4,0.0,0.0,
1991,8,7,22.2,18.4,28.6,0.9,0.9,
1991,8,8,24.2,20.2,30.5,,,
1991,8,9,21.7,19.8,24.0,0.3,0.3,
1991,8,10,24.9,21.1,29.9,,,
1991,8,11,25.5,20.8,31.2,,,
1991,8,12,25.6,20.3,31.6,,,
1991,8,13,26.7,21.2,34.2,,,
1991,8,14,27.6,24.0,33.5,,,
1991,8,15,26.8,23.7,33.2,,,
1991,8,16,27.3,21.6,33.4,,,
1991,8,17,27.0,24.0,32.4,,,
1991,8,18,26.1,22.7,32.3,,,
1991,8,19,27.2,20.3,34.0,,,
1991,8,20,28.3,21.5,35.0,,,
1991,8,21,27.3,22.4,32.6,,,
1991,8,22,25.3,22.6,28.2,1.5,1.5,
1991,8,23,22.4,21.1,24.7,9.2,9.2,
1991,8,24,24.8,21.0,29.8,2.8,2.8,
1991,8,25,26.7,22.7,32.0,,,
1991,8,26,24.9,18.4,29.6,1.8,1.8,
1991,8,27,20.8,12.8,28.2,,,
1991,8,28,20.4,12.1,30.0,,,
1991,8,29,24.1,16.2,31.0,,,
1991,8,30,25.7,20.2,31.2,,,
1991,8,31,23.7,20.3,29.3,,,
