year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.2,7.7,15.6,,,
1991,5,2,10.5,7.7,15.8,,,
1991,5,3,12.4,3.8,19.8,,,
1991,5,4,12.9,3.8,22.0,,,
1991,5,5,14.8,4.5,24.9,,,
1991,5,6,12.9,11.2,16.8,10.7,10.7,
1991,5,7,15.7,12.8,20.2,0.4,0.4,
1991,5,8,15.3,11.7,20.9,2.3,2.3,
1991,5,9,16.9,10.0,24.6,,,
1991,5,10,18.2,8.7,26.9,0.0,0.0,
1991,5,11,18.0,10.6,25.4,,,
1991,5,12,16.9,8.9,25.0,,,
1991,5,13,17.2,11.1,24.8,,,
1991,5,14,18.7,9.1,27.8,,,
1991,5,15,19.8,12.3,27.2,6.9,6.9,
1991,5,16,13.6,10.5,18.8,2.3,2.3,
1991,5,17,16.5,9.6,23.5,,,
1991,5,18,18.0,8.0,27.1,,,
1991,5,19,20.8,14.2,27.3,,,
1991,5,20,22.7,13.9,31.4,,,
1991,5,21,22.1,11.4,31.7,,,
1991,5,22,22.9,13.8,31.1,,,
1991,5,23,23.6,15.1,31.4,,,
1991,5,24,19.8,17.9,23.2,17.4,17.4,
1991,5,25,16.7,12.6,19.8,45.7,45.7,
1991,5,26,12.9,12.2,13.5,67.3,67.3,
1991,5,27,16.8,12.7,21.9,,,
1991,5,28,17.7,9.4,24.6,,,
1991,5,29,18.4,12.1,25.5,,,
1991,5,30,18.4,13.4,23.7,,,
1991,5,31,20.0,12.3,28.0,,,
