year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.5,13.6,15.3,30.0,30.0,
1996,11,2,12.7,6.9,16.0,0.5,0.5,
1996,11,3,10.0,3.2,20.3,,,
1996,11,4,12.2,3.6,21.1,5.5,5.5,
1996,11,5,16.4,14.5,18.2,12.0,12.0,
1996,11,6,12.4,6.7,17.2,,,
1996,11,7,10.6,7.1,13.6,0.0,0.0,
1996,11,8,10.8,9.0,13.1,9.0,9.0,
1996,11,9,12.6,6.9,14.9,2.0,2.0,
1996,11,10,11.7,5.5,20.6,,,
1996,11,11,13.6,9.0,22.0,2.0,2.0,
1996,11,12,10.6,5.5,17.1,,,
1996,11,13,7.3,0.7,13.9,,,
1996,11,14,6.2,0.4,12.1,,,
1996,11,15,4.7,-0.4,10.2,,,
1996,11,16,3.7,-2.2,11.0,,,
1996,11,17,6.4,1.9,10.4,1.0,1.0,
1996,11,18,7.0,2.5,11.1,,,
1996,11,19,6.1,-0.5,14.8,,,
1996,11,20,6.3,-0.9,15.5,,,
1996,11,21,9.3,4.5,14.0,,,
1996,11,22,5.4,-2.1,11.8,,,
1996,11,23,4.2,-2.8,13.8,,,
1996,11,24,4.6,-1.4,13.2,,,
1996,11,25,4.1,-3.2,16.2,,,
1996,11,26,10.8,0.5,17.1,2.5,2.5,
1996,11,27,6.9,1.6,12.3,,,
1996,11,28,3.0,-0.5,9.1,,,
1996,11,29,2.3,-0.6,5.8,1.0,1.0,
1996,11,30,0.1,-3.1,4.0,9.5,9.5,6.5
