year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.5,19.1,27.1,,,
1982,9,2,23.2,20.2,26.2,,,
1982,9,3,22.3,18.9,25.6,,,
1982,9,4,22.0,19.7,24.0,,,
1982,9,5,20.7,15.6,24.4,,,
1982,9,6,23.1,16.2,29.2,,,
1982,9,7,22.6,15.9,27.4,,,
1982,9,8,21.0,16.6,24.6,,,
1982,9,9,20.0,17.6,22.5,1.0,1.0,
1982,9,10,21.0,14.9,26.9,,,
1982,9,11,20.1,16.0,25.6,,,
1982,9,12,20.1,14.9,24.9,0.0,0.0,
1982,9,13,20.9,14.8,28.3,,,
1982,9,14,20.5,14.2,25.6,,,
1982,9,15,21.4,16.4,26.1,,,
1982,9,16,20.6,15.8,25.9,,,
1982,9,17,20.1,14.7,25.6,,,
1982,9,18,20.9,16.8,25.1,9.4,9.4,
1982,9,19,19.4,18.2,21.1,19.7,19.7,
1982,9,20,22.3,19.2,27.2,,,
1982,9,21,19.7,15.4,23.3,,,
1982,9,22,18.8,13.6,24.0,,,
1982,9,23,21.2,19.8,22.9,,,
1982,9,24,20.7,19.5,22.5,,,
1982,9,25,19.6,16.9,22.5,17.5,17.5,
1982,9,26,22.4,15.6,28.6,,,
1982,9,27,18.9,16.0,22.8,,,
1982,9,28,18.5,13.8,25.1,,,
1982,9,29,18.3,14.6,24.2,,,
1982,9,30,18.7,15.6,22.3,0.0,0.0,
