year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.1,13.0,16.4,0.1,0.1,
1982,6,2,17.1,13.1,21.8,0.2,0.2,
1982,6,3,19.6,15.0,25.4,40.4,40.4,
1982,6,4,23.7,17.4,33.2,,,
1982,6,5,18.8,14.2,22.5,,,
1982,6,6,22.1,15.0,27.9,,,
1982,6,7,23.9,19.2,30.5,,,
1982,6,8,20.1,16.2,24.4,0.2,0.2,
1982,6,9,20.6,14.0,26.2,,,
1982,6,10,24.8,18.6,32.1,,,
1982,6,11,24.2,19.6,33.5,17.2,17.2,
1982,6,12,25.3,20.0,32.3,,,
1982,6,13,19.9,17.2,22.5,12.7,12.7,
1982,6,14,18.5,16.2,22.0,11.8,11.8,
1982,6,15,23.2,14.8,30.1,,,
1982,6,16,25.0,20.4,30.7,,,
1982,6,17,21.4,17.4,24.7,,,
1982,6,18,20.2,18.3,23.4,,,
1982,6,19,21.4,17.4,26.4,0.0,0.0,
1982,6,20,20.8,18.8,24.7,1.5,1.5,
1982,6,21,21.7,19.3,24.7,,,
1982,6,22,20.5,18.0,23.2,,,
1982,6,23,21.7,19.1,24.6,,,
1982,6,24,21.5,18.6,24.8,,,
1982,6,25,20.3,18.7,22.1,,,
1982,6,26,19.3,16.2,22.4,1.3,1.3,
1982,6,27,18.8,16.6,23.1,0.9,0.9,
1982,6,28,21.6,17.3,27.0,,,
1982,6,29,21.4,16.2,24.3,,,
1982,6,30,21.9,14.6,29.9,,,
