year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.2,3.3,19.4,,,
1982,4,2,10.5,5.9,16.0,28.0,28.0,
1982,4,3,9.0,5.0,9.7,6.0,6.0,
1982,4,4,8.7,3.1,13.2,,,
1982,4,5,9.3,4.2,15.1,,,
1982,4,6,12.9,4.3,20.3,0.0,0.0,
1982,4,7,14.7,11.2,19.1,0.4,0.4,
1982,4,8,14.1,6.3,24.8,0.1,0.1,
1982,4,9,7.2,3.4,10.4,0.0,0.0,
1982,4,10,8.7,2.2,15.0,,,
1982,4,11,12.7,5.9,19.5,,,
1982,4,12,14.8,8.8,20.4,,,
1982,4,13,14.7,10.8,19.1,,,
1982,4,14,11.3,10.3,12.4,,,
1982,4,15,13.7,10.1,21.6,0.5,0.5,
1982,4,16,13.2,7.4,18.4,,,
1982,4,17,11.7,6.7,17.4,,,
1982,4,18,12.7,6.1,20.1,,,
1982,4,19,15.0,7.8,23.6,,,
1982,4,20,15.6,10.4,20.3,,,
1982,4,21,12.7,9.2,15.4,0.5,0.5,
1982,4,22,12.7,6.9,18.9,,,
1982,4,23,18.0,11.0,25.8,,,
1982,4,24,17.1,11.6,24.2,,,
1982,4,25,19.0,10.0,27.6,,,
1982,4,26,15.7,12.8,19.3,,,
1982,4,27,12.4,9.8,15.6,4.7,4.7,
1982,4,28,11.1,9.0,14.0,1.4,1.4,
1982,4,29,15.4,10.6,21.7,,,
1982,4,30,15.6,13.3,17.9,1.0,1.0,
