year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.6,10.1,21.2,1.0,1.0,
2002,5,2,17.4,6.8,24.6,,,
2002,5,3,14.9,12.1,18.2,30.5,30.5,
2002,5,4,18.6,13.1,26.0,1.0,1.0,
2002,5,5,17.1,11.6,23.2,,,
2002,5,6,13.1,9.1,17.0,27.0,27.0,
2002,5,7,10.6,9.5,12.3,46.5,46.5,
2002,5,8,14.4,10.6,21.2,0.5,0.5,
2002,5,9,15.8,9.8,22.7,,,
2002,5,10,14.8,9.8,20.7,,,
2002,5,11,16.2,7.5,25.3,,,
2002,5,12,16.7,8.5,27.2,,,
2002,5,13,17.7,8.6,26.3,,,
2002,5,14,17.8,12.3,23.5,1.0,1.0,
2002,5,15,15.2,13.6,16.7,9.5,9.5,
2002,5,16,14.8,13.3,16.8,0.5,0.5,
2002,5,17,14.2,12.1,16.8,3.0,3.0,
2002,5,18,15.0,13.1,18.6,4.5,4.5,
2002,5,19,16.2,10.6,22.6,,,
2002,5,20,17.3,9.6,26.5,,,
2002,5,21,18.7,10.3,27.6,,,
2002,5,22,18.2,11.8,25.2,0.5,0.5,
2002,5,23,18.0,8.6,27.7,,,
2002,5,24,17.3,7.1,26.8,,,
2002,5,25,18.7,7.3,27.8,,,
2002,5,26,17.9,10.8,25.6,,,
2002,5,27,16.2,6.5,25.3,,,
2002,5,28,16.7,7.6,25.7,,,
2002,5,29,18.8,7.9,28.7,,,
2002,5,30,18.7,15.0,25.8,2.0,2.0,
2002,5,31,20.4,16.2,27.1,,,
