year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,20.0,15.3,24.8,,,
1994,10,2,19.9,15.4,24.8,,,
1994,10,3,19.5,15.7,24.3,,,
1994,10,4,18.9,14.6,22.7,,,
1994,10,5,18.2,12.6,22.8,,,
1994,10,6,19.5,13.9,23.5,,,
1994,10,7,18.1,13.1,24.4,,,
1994,10,8,19.7,13.8,26.5,,,
1994,10,9,20.9,17.5,26.1,,,
1994,10,10,19.6,18.0,22.0,3.6,3.6,
1994,10,11,19.4,18.0,22.6,30.7,30.7,
1994,10,12,22.4,18.4,25.2,6.6,6.6,
1994,10,13,19.3,15.3,22.8,,,
1994,10,14,18.6,14.6,24.6,,,
1994,10,15,19.9,15.9,24.5,,,
1994,10,16,22.0,18.3,24.0,8.2,8.2,
1994,10,17,17.8,15.9,20.3,3.1,3.1,
1994,10,18,16.5,13.3,21.3,,,
1994,10,19,16.1,13.4,19.7,0.0,0.0,
1994,10,20,16.5,12.3,21.7,4.5,4.5,
1994,10,21,11.8,7.7,14.3,15.0,15.0,
1994,10,22,12.7,6.9,19.8,,,
1994,10,23,14.9,8.6,20.8,,,
1994,10,24,15.4,12.3,18.9,,,
1994,10,25,14.3,10.9,19.4,,,
1994,10,26,14.8,9.6,20.2,,,
1994,10,27,15.5,10.6,20.9,,,
1994,10,28,15.5,10.9,22.2,,,
1994,10,29,14.9,10.9,20.5,,,
1994,10,30,12.9,9.2,18.4,,,
1994,10,31,12.5,6.9,18.2,,,
