year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.0,2.5,8.6,0.0,0.0,
1975,4,2,5.2,0.0,10.5,,,
1975,4,3,6.3,-0.4,14.0,,,
1975,4,4,9.3,-0.8,17.4,,,
1975,4,5,11.4,8.3,14.9,33.1,33.1,
1975,4,6,11.1,6.2,16.7,,,
1975,4,7,12.4,4.3,20.7,9.5,9.5,
1975,4,8,9.7,3.5,13.8,7.2,7.2,
1975,4,9,10.5,2.5,18.9,,,
1975,4,10,10.2,4.0,13.9,0.7,0.7,
1975,4,11,9.3,2.5,15.9,,,
1975,4,12,10.9,3.1,19.6,,,
1975,4,13,12.5,5.5,21.6,,,
1975,4,14,11.8,3.7,20.3,,,
1975,4,15,14.6,4.7,24.9,,,
1975,4,16,15.0,10.7,21.6,0.8,0.8,
1975,4,17,19.1,13.8,26.9,0.6,0.6,
1975,4,18,16.7,13.0,22.2,,,
1975,4,19,14.7,5.5,23.6,,,
1975,4,20,13.3,10.1,16.4,15.6,15.6,
1975,4,21,11.6,9.4,16.4,2.5,2.5,
1975,4,22,12.7,10.5,18.0,0.0,0.0,
1975,4,23,12.6,8.2,17.2,,,
1975,4,24,12.9,5.8,22.3,,,
1975,4,25,17.4,8.3,25.8,,,
1975,4,26,17.0,12.7,19.2,56.8,56.8,
1975,4,27,13.0,11.4,19.0,0.0,0.0,
1975,4,28,13.8,12.7,14.7,23.7,23.7,
1975,4,29,15.9,12.0,21.2,,,
1975,4,30,19.6,11.5,26.9,,,
