year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,29.0,25.5,32.6,0.0,0.0,
1975,8,2,28.6,23.6,33.6,,,
1975,8,3,28.2,23.3,33.7,,,
1975,8,4,28.6,22.8,33.8,,,
1975,8,5,28.3,24.7,33.9,0.0,0.0,
1975,8,6,25.9,23.4,28.3,1.3,1.3,
1975,8,7,26.9,22.3,32.2,,,
1975,8,8,28.1,22.6,33.3,,,
1975,8,9,25.6,19.8,31.0,,,
1975,8,10,25.8,20.1,31.9,,,
1975,8,11,25.3,19.3,31.6,,,
1975,8,12,26.6,21.6,33.3,3.8,3.8,
1975,8,13,26.9,22.8,33.2,8.3,8.3,
1975,8,14,28.3,24.0,32.7,,,
1975,8,15,27.5,22.8,33.2,,,
1975,8,16,27.1,22.4,33.8,,,
1975,8,17,28.3,22.1,34.8,,,
1975,8,18,28.0,22.4,33.8,,,
1975,8,19,28.4,25.4,34.3,23.3,23.3,
1975,8,20,27.6,24.6,32.9,44.1,44.1,
1975,8,21,26.8,22.6,32.2,3.0,3.0,
1975,8,22,26.2,23.3,31.4,,,
1975,8,23,27.1,21.7,32.6,0.5,0.5,
1975,8,24,26.9,22.8,31.4,,,
1975,8,25,25.4,20.6,30.7,,,
1975,8,26,25.6,20.7,30.8,,,
1975,8,27,26.5,23.0,31.1,,,
1975,8,28,27.1,21.6,32.5,,,
1975,8,29,26.5,23.0,32.2,3.0,3.0,
1975,8,30,26.6,21.7,31.8,,,
1975,8,31,26.6,22.3,31.9,2.8,2.8,
