year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.3,-8.8,6.3,,,
1974,3,2,0.9,-6.5,10.4,,,
1974,3,3,1.3,-3.5,6.6,,,
1974,3,4,4.3,-0.3,10.9,,,
1974,3,5,5.3,-0.8,13.1,1.1,1.1,
1974,3,6,4.1,2.4,6.1,39.7,39.7,
1974,3,7,3.7,1.1,7.3,4.7,4.7,
1974,3,8,5.5,-0.2,11.2,,,
1974,3,9,4.4,2.1,7.2,5.8,5.8,
1974,3,10,2.1,-2.7,6.1,,,
1974,3,11,-3.5,-6.9,0.2,,,
1974,3,12,-4.9,-9.0,-1.5,,,
1974,3,13,-2.5,-10.6,2.8,,,
1974,3,14,-0.4,-6.5,7.1,,,
1974,3,15,1.9,-5.2,8.7,,,
1974,3,16,3.3,-3.5,11.1,,,
1974,3,17,2.9,-1.7,9.7,,,
1974,3,18,1.2,-3.7,5.5,,,
1974,3,19,2.1,-4.9,9.2,,,
1974,3,20,2.9,-0.6,8.4,,,
1974,3,21,0.7,-4.6,8.9,0.0,0.0,0.0
1974,3,22,0.3,-2.7,4.1,,,
1974,3,23,1.3,-3.2,5.1,,,
1974,3,24,1.9,-5.9,8.6,,,
1974,3,25,5.5,-0.2,12.2,,,
1974,3,26,5.3,-0.1,10.9,,,
1974,3,27,4.5,-0.7,12.7,,,
1974,3,28,5.5,-3.6,15.0,,,
1974,3,29,5.8,-2.5,16.2,,,
1974,3,30,9.0,-0.6,19.3,,,
1974,3,31,9.2,3.0,19.0,1.2,1.2,
