year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.0,24.5,30.4,2.6,2.6,
2014,8,2,25.1,23.3,29.0,31.9,31.9,
2014,8,3,24.8,23.3,26.7,11.2,11.2,
2014,8,4,23.9,22.9,25.0,14.4,14.4,
2014,8,5,26.2,23.4,30.8,0.1,0.1,
2014,8,6,25.9,22.0,30.5,,,
2014,8,7,23.4,22.1,27.2,46.6,46.6,
2014,8,8,23.6,21.3,25.7,3.2,3.2,
2014,8,9,24.5,22.7,27.0,,,
2014,8,10,24.8,21.3,29.8,0.1,0.1,
2014,8,11,23.6,20.7,28.0,,,
2014,8,12,23.3,17.4,30.2,,,
2014,8,13,23.1,20.5,26.6,0.5,0.5,
2014,8,14,21.3,19.6,23.2,20.6,20.6,
2014,8,15,24.0,20.6,28.7,11.3,11.3,
2014,8,16,23.9,21.1,30.3,26.2,26.2,
2014,8,17,22.6,20.7,26.3,52.9,52.9,
2014,8,18,21.6,19.8,23.5,86.4,86.4,
2014,8,19,23.2,21.8,25.7,5.7,5.7,
2014,8,20,23.5,21.5,26.5,3.2,3.2,
2014,8,21,23.7,20.4,27.8,14.7,14.7,
2014,8,22,23.7,19.9,29.1,,,
2014,8,23,23.1,18.5,28.8,,,
2014,8,24,22.1,19.3,25.8,2.3,2.3,
2014,8,25,22.9,21.9,23.9,42.0,42.0,
2014,8,26,24.3,21.9,29.5,0.1,0.1,
2014,8,27,23.5,21.1,27.9,0.2,0.2,
2014,8,28,21.5,19.4,24.3,,,
2014,8,29,21.8,18.8,26.8,0.3,0.3,
2014,8,30,22.6,16.8,28.0,,,
2014,8,31,20.9,17.5,25.7,,,
