year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.8,24.3,31.5,,,
2014,8,2,28.4,24.4,32.4,12.0,12.0,
2014,8,3,26.3,25.0,29.3,5.0,5.0,
2014,8,4,24.9,23.9,27.2,6.5,6.5,
2014,8,5,25.6,24.0,28.0,,,
2014,8,6,24.1,22.1,25.4,6.5,6.5,
2014,8,7,21.7,19.8,22.5,23.5,23.5,
2014,8,8,24.6,20.7,27.8,,,
2014,8,9,26.4,22.7,31.4,,,
2014,8,10,23.5,20.6,27.7,0.0,0.0,
2014,8,11,22.5,18.5,27.1,,,
2014,8,12,23.9,19.5,28.1,,,
2014,8,13,22.3,20.2,25.4,6.5,6.5,
2014,8,14,21.2,20.0,22.4,5.5,5.5,
2014,8,15,23.2,20.1,27.9,,,
2014,8,16,24.0,19.6,28.6,,,
2014,8,17,22.0,20.4,23.4,22.5,22.5,
2014,8,18,22.4,20.4,25.7,9.5,9.5,
2014,8,19,22.7,21.2,24.7,5.0,5.0,
2014,8,20,23.0,20.4,27.4,1.0,1.0,
2014,8,21,22.8,21.7,24.8,47.0,47.0,
2014,8,22,23.9,22.1,27.4,,,
2014,8,23,23.2,20.3,27.4,,,
2014,8,24,24.1,20.7,28.2,0.5,0.5,
2014,8,25,24.0,22.4,27.3,17.5,17.5,
2014,8,26,24.5,21.9,29.4,,,
2014,8,27,23.7,20.7,27.8,,,
2014,8,28,22.8,20.5,27.4,,,
2014,8,29,22.8,19.3,27.4,,,
2014,8,30,23.2,19.1,28.3,,,
2014,8,31,22.3,18.4,27.6,,,
