year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,8.5,2.4,16.5,,,
2008,11,2,11.3,5.9,17.8,,,
2008,11,3,10.2,3.8,18.9,,,
2008,11,4,5.7,-1.4,15.1,,,
2008,11,5,9.5,0.4,19.8,,,
2008,11,6,15.8,6.2,22.0,,,
2008,11,7,12.6,9.3,16.2,,,
2008,11,8,10.7,3.8,16.2,,,
2008,11,9,11.2,7.0,16.1,0.4,0.4,
2008,11,10,8.7,3.0,16.2,,,
2008,11,11,8.2,2.5,16.0,,,
2008,11,12,7.1,-0.1,16.4,,,
2008,11,13,8.4,-0.1,17.4,,,
2008,11,14,8.7,2.6,16.0,,,
2008,11,15,10.2,4.5,15.8,0.4,0.4,
2008,11,16,8.0,2.0,12.9,,,
2008,11,17,3.6,-0.8,9.9,,,
2008,11,18,-1.3,-3.9,3.1,1.9,1.9,6.6
2008,11,19,-3.1,-8.0,1.2,0.0,0.0,0.0
2008,11,20,0.8,-5.6,7.1,0.4,0.4,
2008,11,21,3.4,-2.8,8.0,2.5,2.5,
2008,11,22,3.4,-3.9,10.2,,,
2008,11,23,5.4,-0.4,13.6,,,
2008,11,24,6.2,1.4,11.9,,,
2008,11,25,4.8,-0.1,10.9,2.0,2.0,
2008,11,26,4.8,-1.3,11.0,,,
2008,11,27,4.8,1.7,6.9,5.5,5.5,
2008,11,28,5.2,0.9,9.2,,,
2008,11,29,4.3,1.4,6.4,3.5,3.5,
2008,11,30,2.2,-3.6,9.2,,,
