year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,16.9,13.1,24.2,,,
2020,10,2,17.9,12.6,22.0,3.5,3.5,
2020,10,3,18.0,15.0,23.3,,,
2020,10,4,14.0,6.1,21.6,0.0,0.0,
2020,10,5,10.7,3.5,18.0,,,
2020,10,6,10.3,3.4,19.2,,,
2020,10,7,12.7,4.5,21.7,,,
2020,10,8,14.3,6.9,22.8,,,
2020,10,9,14.8,7.0,22.7,,,
2020,10,10,14.0,9.0,20.6,,,
2020,10,11,14.2,8.3,21.0,,,
2020,10,12,13.1,6.5,21.2,,,
2020,10,13,9.7,1.9,19.5,,,
2020,10,14,9.2,1.7,17.1,,,
2020,10,15,7.7,-0.2,16.9,,,
2020,10,16,8.1,3.6,13.5,0.0,0.0,
2020,10,17,9.0,3.6,18.2,,,
2020,10,18,10.3,1.6,19.8,,,
2020,10,19,11.7,4.9,21.2,,,
2020,10,20,11.3,6.0,21.6,,,
2020,10,21,10.4,6.0,17.2,,,
2020,10,22,11.2,3.9,17.5,,,
2020,10,23,6.6,0.6,13.1,,,
2020,10,24,6.1,-2.3,14.2,,,
2020,10,25,8.2,-1.3,18.6,,,
2020,10,26,9.2,1.9,18.9,,,
2020,10,27,10.7,4.0,19.4,,,
2020,10,28,10.9,3.2,17.7,,,
2020,10,29,6.8,-1.4,16.6,,,
2020,10,30,7.9,-0.4,18.5,,,
2020,10,31,10.0,1.3,18.1,,,
