year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,19.9,18.7,21.1,0.7,0.7,
1974,7,2,19.3,17.3,22.0,117.5,117.5,
1974,7,3,22.4,21.6,23.8,14.1,14.1,
1974,7,4,23.1,22.2,24.5,2.0,2.0,
1974,7,5,21.6,20.3,22.7,6.6,6.6,
1974,7,6,20.3,18.6,23.2,88.7,88.7,
1974,7,7,23.2,19.5,26.7,,,
1974,7,8,22.4,18.8,25.9,,,
1974,7,9,22.5,21.8,22.8,36.0,36.0,
1974,7,10,22.7,21.5,24.2,67.8,67.8,
1974,7,11,21.7,20.3,24.4,,,
1974,7,12,21.4,20.9,22.1,4.0,4.0,
1974,7,13,22.2,21.4,23.5,20.3,20.3,
1974,7,14,22.8,21.8,26.1,0.5,0.5,
1974,7,15,22.8,21.9,23.7,7.1,7.1,
1974,7,16,22.3,21.1,24.3,7.3,7.3,
1974,7,17,23.0,21.3,26.1,1.1,1.1,
1974,7,18,23.2,22.7,24.1,8.8,8.8,
1974,7,19,24.7,22.6,27.4,,,
1974,7,20,26.0,23.7,28.4,,,
1974,7,21,25.0,23.6,25.9,5.7,5.7,
1974,7,22,24.3,22.3,26.9,0.1,0.1,
1974,7,23,21.6,21.1,22.3,0.6,0.6,
1974,7,24,22.3,20.9,24.8,,,
1974,7,25,22.4,20.6,25.6,,,
1974,7,26,23.4,21.9,24.4,69.4,69.4,
1974,7,27,25.2,24.2,27.0,1.4,1.4,
1974,7,28,24.6,24.0,25.2,6.2,6.2,
1974,7,29,22.7,21.8,24.9,64.2,64.2,
1974,7,30,24.7,22.4,26.3,6.8,6.8,
1974,7,31,26.1,24.9,28.5,,,
