year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.2,19.0,27.1,,,
2022,10,2,21.0,19.0,23.7,0.0,0.0,
2022,10,3,22.1,19.6,23.9,10.2,10.2,
2022,10,4,16.5,11.7,22.7,43.7,43.7,
2022,10,5,12.9,12.1,13.9,,,
2022,10,6,13.4,11.5,15.0,20.6,20.6,
2022,10,7,13.0,11.1,16.9,81.8,81.8,
2022,10,8,13.0,11.6,15.7,,,
2022,10,9,15.5,11.7,17.6,24.0,24.0,
2022,10,10,14.0,11.4,17.3,0.8,0.8,
2022,10,11,13.8,11.0,16.5,0.0,0.0,
2022,10,12,15.4,12.1,18.8,,,
2022,10,13,15.9,13.3,19.6,,,
2022,10,14,16.3,14.2,19.9,,,
2022,10,15,16.9,15.0,20.0,,,
2022,10,16,18.3,16.1,21.7,,,
2022,10,17,14.9,9.4,20.1,3.4,3.4,
2022,10,18,11.0,9.1,14.3,4.6,4.6,
2022,10,19,12.6,8.9,16.2,1.2,1.2,
2022,10,20,15.1,10.7,20.0,,,
2022,10,21,18.1,14.5,22.3,,,
2022,10,22,17.2,14.6,22.0,,,
2022,10,23,12.3,10.6,16.3,21.0,21.0,
2022,10,24,9.6,7.6,11.1,6.5,6.5,
2022,10,25,11.1,8.7,13.7,0.7,0.7,
2022,10,26,13.9,10.7,17.7,,,
2022,10,27,15.8,13.1,19.5,12.2,12.2,
2022,10,28,11.5,10.2,13.9,34.3,34.3,
2022,10,29,11.8,10.3,14.9,,,
2022,10,30,11.7,10.4,14.1,,,
2022,10,31,13.0,10.1,17.2,,,
