year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,18.8,15.3,21.8,4.5,4.5,
2020,7,2,21.5,13.5,27.9,,,
2020,7,3,19.7,16.3,23.4,0.0,0.0,
2020,7,4,21.1,16.3,26.4,1.0,1.0,
2020,7,5,21.3,16.8,27.3,,,
2020,7,6,22.5,16.5,28.0,2.2,2.2,
2020,7,7,23.7,20.4,27.7,,,
2020,7,8,24.3,18.7,30.0,,,
2020,7,9,24.8,19.3,30.4,,,
2020,7,10,23.4,20.6,28.5,17.9,17.9,
2020,7,11,24.6,20.5,28.8,,,
2020,7,12,20.1,17.0,22.1,11.4,11.4,
2020,7,13,17.6,16.4,19.0,92.9,92.9,
2020,7,14,19.0,17.1,21.9,1.2,1.2,
2020,7,15,19.2,17.0,23.2,3.8,3.8,
2020,7,16,22.0,17.7,28.0,,,
2020,7,17,22.0,17.8,29.0,,,
2020,7,18,21.5,16.3,27.1,,,
2020,7,19,21.0,17.8,23.4,0.2,0.2,
2020,7,20,24.5,21.9,29.0,17.0,17.0,
2020,7,21,25.0,20.5,29.9,,,
2020,7,22,21.9,20.8,23.0,32.3,32.3,
2020,7,23,19.8,18.0,21.1,91.9,91.9,
2020,7,24,19.6,17.8,22.4,37.9,37.9,
2020,7,25,21.6,19.1,25.1,3.3,3.3,
2020,7,26,21.7,20.3,24.3,2.1,2.1,
2020,7,27,22.0,20.2,24.9,2.3,2.3,
2020,7,28,21.5,20.0,23.4,12.0,12.0,
2020,7,29,21.6,20.1,22.7,60.4,60.4,
2020,7,30,21.7,20.2,23.7,51.6,51.6,
2020,7,31,24.9,20.2,30.0,0.0,0.0,
