year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.5,9.9,29.9,,,
1979,6,2,18.1,10.7,26.0,1.3,1.3,
1979,6,3,18.7,17.4,23.2,5.6,5.6,
1979,6,4,21.4,16.3,26.5,,,
1979,6,5,19.5,15.9,23.8,0.5,0.5,
1979,6,6,18.1,16.7,20.4,38.7,38.7,
1979,6,7,18.8,16.7,23.3,15.4,15.4,
1979,6,8,17.2,14.4,21.4,2.0,2.0,
1979,6,9,20.2,14.3,27.6,1.6,1.6,
1979,6,10,17.8,15.3,21.3,5.0,5.0,
1979,6,11,17.6,13.4,23.3,,,
1979,6,12,17.7,11.1,24.2,,,
1979,6,13,19.5,11.3,27.6,,,
1979,6,14,20.8,13.8,28.0,,,
1979,6,15,21.0,14.2,29.2,4.9,4.9,
1979,6,16,23.4,17.2,29.7,,,
1979,6,17,23.5,18.6,28.0,8.8,8.8,
1979,6,18,22.2,19.7,26.4,15.2,15.2,
1979,6,19,22.1,20.0,24.8,5.0,5.0,
1979,6,20,21.6,18.9,23.8,31.6,31.6,
1979,6,21,20.5,17.7,24.2,4.5,4.5,
1979,6,22,21.3,17.9,27.5,1.6,1.6,
1979,6,23,23.6,17.9,29.6,,,
1979,6,24,23.0,20.8,25.6,9.5,9.5,
1979,6,25,23.0,21.2,28.5,98.2,98.2,
1979,6,26,22.8,21.6,25.4,56.3,56.3,
1979,6,27,23.8,20.1,27.6,0.8,0.8,
1979,6,28,22.7,17.7,28.6,3.3,3.3,
1979,6,29,23.3,21.2,27.4,4.9,4.9,
1979,6,30,23.8,19.9,28.6,,,
