year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.8,14.5,26.2,,,
2003,6,2,18.3,11.6,25.3,,,
2003,6,3,19.2,13.0,25.8,,,
2003,6,4,18.4,14.0,23.8,,,
2003,6,5,18.2,11.6,25.8,,,
2003,6,6,19.6,15.1,23.5,0.0,0.0,
2003,6,7,20.4,14.6,26.6,,,
2003,6,8,21.8,16.7,29.5,,,
2003,6,9,23.7,17.8,29.8,,,
2003,6,10,24.0,20.3,27.8,,,
2003,6,11,22.1,19.7,25.2,15.5,15.5,
2003,6,12,19.3,17.6,21.6,21.0,21.0,
2003,6,13,20.5,16.7,24.8,,,
2003,6,14,21.7,18.8,26.2,,,
2003,6,15,20.9,16.8,24.7,1.0,1.0,
2003,6,16,20.8,18.3,24.3,0.5,0.5,
2003,6,17,20.1,17.2,23.2,,,
2003,6,18,21.9,17.0,28.0,0.0,0.0,
2003,6,19,21.0,17.7,25.6,25.0,25.0,
2003,6,20,20.3,16.3,25.1,,,
2003,6,21,22.4,18.2,28.8,,,
2003,6,22,23.4,20.1,28.0,,,
2003,6,23,22.0,20.0,23.7,24.0,24.0,
2003,6,24,20.0,18.5,22.3,0.0,0.0,
2003,6,25,20.8,17.7,25.3,0.0,0.0,
2003,6,26,22.0,16.7,28.0,,,
2003,6,27,22.0,18.8,24.7,65.5,65.5,
2003,6,28,20.5,18.1,24.5,1.0,1.0,
2003,6,29,22.1,17.6,28.2,,,
2003,6,30,21.6,20.1,24.7,5.0,5.0,
