year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.9,17.7,28.8,,,
2003,9,2,22.6,21.2,25.2,17.5,17.5,
2003,9,3,23.4,21.5,27.7,2.5,2.5,
2003,9,4,25.7,21.5,31.7,,,
2003,9,5,25.9,22.6,31.7,23.5,23.5,
2003,9,6,24.0,21.5,28.3,,,
2003,9,7,26.1,21.7,30.0,,,
2003,9,8,24.6,21.8,28.8,21.5,21.5,
2003,9,9,23.2,20.3,27.0,11.5,11.5,
2003,9,10,21.8,19.7,25.2,0.0,0.0,
2003,9,11,22.5,20.3,25.5,,,
2003,9,12,22.9,21.0,25.2,62.0,62.0,
2003,9,13,22.2,17.5,26.0,7.0,7.0,
2003,9,14,21.1,15.8,27.5,,,
2003,9,15,21.9,15.6,29.3,,,
2003,9,16,23.3,18.3,29.7,,,
2003,9,17,24.1,19.2,31.1,,,
2003,9,18,24.5,21.7,27.3,19.0,19.0,
2003,9,19,23.5,21.3,27.6,0.0,0.0,
2003,9,20,20.0,16.3,23.7,3.0,3.0,
2003,9,21,18.8,12.6,25.6,,,
2003,9,22,18.0,12.5,25.0,,,
2003,9,23,18.6,11.1,24.8,,,
2003,9,24,18.2,12.6,25.7,,,
2003,9,25,18.6,12.0,25.7,,,
2003,9,26,19.4,13.8,25.7,,,
2003,9,27,20.4,14.8,28.2,,,
2003,9,28,20.1,14.6,25.6,,,
2003,9,29,19.1,12.8,27.2,,,
2003,9,30,20.1,15.0,26.5,,,
