year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,8.2,7.4,9.2,,,
2018,12,2,11.6,8.9,13.4,,,
2018,12,3,15.3,12.2,16.7,1.0,1.0,
2018,12,4,10.7,8.0,15.8,13.1,13.1,
2018,12,5,6.1,3.9,8.4,29.9,29.9,
2018,12,6,7.6,5.2,10.4,60.6,60.6,
2018,12,7,-0.5,-2.5,5.3,4.5,4.5,5.0
2018,12,8,-2.2,-3.2,-0.4,0.0,0.0,0.2
2018,12,9,-0.9,-3.0,0.6,4.4,4.4,7.0
2018,12,10,2.0,-0.6,3.0,0.7,0.7,0.0
2018,12,11,4.9,2.8,6.8,12.9,12.9,
2018,12,12,2.3,0.4,4.2,30.5,30.5,1.5
2018,12,13,2.1,-0.2,5.0,7.9,7.9,6.5
2018,12,14,0.3,-0.5,1.0,24.1,24.1,16.2
2018,12,15,3.1,0.7,5.3,0.4,0.4,0.0
2018,12,16,5.5,4.8,6.7,0.1,0.1,
2018,12,17,4.8,3.3,7.2,0.8,0.8,
2018,12,18,4.4,2.5,6.4,,,
2018,12,19,7.4,5.1,9.8,,,
2018,12,20,6.6,4.4,8.5,,,
2018,12,21,9.1,4.4,13.3,,,
2018,12,22,8.8,6.8,11.1,,,
2018,12,23,5.9,1.9,8.4,13.2,13.2,
2018,12,24,3.7,1.7,7.9,0.0,0.0,
2018,12,25,4.2,1.7,6.3,,,
2018,12,26,4.5,2.5,6.4,0.0,0.0,
2018,12,27,-2.1,-4.4,3.7,8.5,8.5,8.7
2018,12,28,-2.0,-4.5,-0.6,10.7,10.7,12.5
2018,12,29,-2.2,-3.6,-0.5,8.2,8.2,9.2
2018,12,30,0.3,-1.3,2.0,1.1,1.1,1.2
2018,12,31,2.6,0.3,6.7,,,
