year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.2,19.5,25.0,6.2,6.2,
2018,7,2,23.3,22.0,24.8,4.8,4.8,
2018,7,3,22.4,20.7,25.3,25.6,25.6,
2018,7,4,21.7,20.5,24.2,39.3,39.3,
2018,7,5,19.2,18.3,20.5,50.9,50.9,
2018,7,6,16.6,15.5,18.4,25.5,25.5,
2018,7,7,16.3,15.7,17.7,1.0,1.0,
2018,7,8,17.2,16.1,18.2,2.1,2.1,
2018,7,9,17.9,17.0,19.1,8.5,8.5,
2018,7,10,21.4,18.1,24.2,12.4,12.4,
2018,7,11,22.7,21.2,24.3,8.6,8.6,
2018,7,12,26.7,21.4,30.0,,,
2018,7,13,28.1,25.8,30.8,,,
2018,7,14,27.9,24.9,30.0,,,
2018,7,15,28.1,25.3,31.3,,,
2018,7,16,28.7,26.8,30.9,,,
2018,7,17,29.1,27.2,32.0,,,
2018,7,18,27.7,24.1,30.7,,,
2018,7,19,27.2,24.1,30.4,,,
2018,7,20,27.7,24.4,30.7,,,
2018,7,21,28.1,26.4,30.3,,,
2018,7,22,29.0,26.1,31.7,,,
2018,7,23,30.5,27.8,33.8,,,
2018,7,24,29.1,26.7,32.1,,,
2018,7,25,27.7,25.5,31.2,,,
2018,7,26,27.2,25.3,30.4,,,
2018,7,27,26.7,24.7,29.3,,,
2018,7,28,26.2,24.1,29.3,,,
2018,7,29,24.9,24.3,26.8,0.0,0.0,
2018,7,30,26.6,24.4,30.8,,,
2018,7,31,26.8,24.3,30.1,,,
