year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,1.0,-3.1,6.0,,,
2019,2,2,3.1,-3.1,8.6,,,
2019,2,3,10.1,3.4,16.1,11.5,11.5,
2019,2,4,6.8,3.3,10.7,,,
2019,2,5,5.1,-2.2,13.6,,,
2019,2,6,7.9,0.2,16.4,,,
2019,2,7,7.5,-0.5,14.1,,,
2019,2,8,3.0,-1.3,8.7,,,
2019,2,9,2.8,0.1,5.7,,,
2019,2,10,3.6,-2.2,9.2,,,
2019,2,11,3.0,-0.4,7.3,,,
2019,2,12,3.7,-1.0,9.1,,,
2019,2,13,4.1,-1.3,9.4,,,
2019,2,14,4.6,-0.5,10.0,,,
2019,2,15,5.9,1.8,12.3,0.5,0.5,
2019,2,16,3.7,-0.5,8.5,,,
2019,2,17,3.2,-2.1,9.8,,,
2019,2,18,5.2,-0.1,9.8,0.0,0.0,
2019,2,19,6.3,4.2,8.4,27.0,27.0,
2019,2,20,5.3,0.7,10.9,,,
2019,2,21,5.8,-1.0,12.7,,,
2019,2,22,8.0,1.8,14.7,,,
2019,2,23,7.6,1.2,14.6,,,
2019,2,24,7.1,-0.3,15.5,,,
2019,2,25,9.7,2.0,17.7,,,
2019,2,26,9.6,2.6,16.7,,,
2019,2,27,11.0,8.7,14.6,0.0,0.0,
2019,2,28,10.1,4.8,15.4,0.1,0.1,
