year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.3,-1.8,11.5,,,
1999,3,2,7.2,1.1,13.0,,,
1999,3,3,6.8,-1.8,16.3,,,
1999,3,4,7.0,-2.3,16.9,,,
1999,3,5,7.4,2.1,13.2,1.8,1.8,
1999,3,6,5.3,-3.2,11.6,,,
1999,3,7,5.3,-0.9,10.0,0.0,0.0,
1999,3,8,1.5,-2.8,5.8,,,
1999,3,9,3.6,-1.1,8.8,,,
1999,3,10,6.1,-0.4,11.4,,,
1999,3,11,3.9,-1.2,11.4,,,
1999,3,12,3.3,-3.3,10.3,,,
1999,3,13,6.3,-3.5,17.0,,,
1999,3,14,7.6,-0.1,16.6,6.0,6.0,
1999,3,15,6.0,0.6,11.6,15.0,15.0,
1999,3,16,6.3,-2.1,15.7,,,
1999,3,17,9.7,2.2,17.0,,,
1999,3,18,10.9,6.8,13.9,22.0,22.0,
1999,3,19,4.8,1.6,12.4,9.0,9.0,
1999,3,20,3.3,0.4,8.2,0.0,0.0,
1999,3,21,1.0,-3.0,7.1,0.3,0.3,
1999,3,22,-0.6,-5.6,6.1,,,
1999,3,23,3.4,-4.0,11.5,,,
1999,3,24,1.9,-3.6,5.9,4.0,4.0,
1999,3,25,7.4,2.3,12.5,,,
1999,3,26,7.7,5.1,9.6,20.5,20.5,
1999,3,27,8.6,3.7,14.8,0.5,0.5,
1999,3,28,4.8,-0.2,10.8,,,
1999,3,29,3.5,-2.0,8.4,,,
1999,3,30,6.1,-2.3,13.9,,,
1999,3,31,8.8,-1.0,17.7,,,
