year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.5,14.8,19.2,11.0,11.0,
1991,6,2,19.8,15.4,25.4,4.2,4.2,
1991,6,3,18.3,16.9,21.1,7.4,7.4,
1991,6,4,19.8,15.7,25.2,,,
1991,6,5,20.5,16.0,27.9,,,
1991,6,6,21.9,15.4,29.7,,,
1991,6,7,22.5,15.0,30.4,,,
1991,6,8,23.6,17.2,29.4,,,
1991,6,9,21.0,19.1,23.5,69.2,69.2,
1991,6,10,23.0,19.0,28.6,,,
1991,6,11,23.6,20.5,27.5,36.9,36.9,
1991,6,12,22.2,18.1,24.9,0.2,0.2,
1991,6,13,21.9,16.3,29.2,,,
1991,6,14,21.8,16.0,30.7,,,
1991,6,15,23.0,19.8,27.2,,,
1991,6,16,22.3,15.4,28.7,,,
1991,6,17,22.0,17.0,27.6,,,
1991,6,18,21.3,15.3,29.0,,,
1991,6,19,21.3,15.8,28.7,,,
1991,6,20,20.8,16.6,25.4,,,
1991,6,21,22.4,15.5,30.0,,,
1991,6,22,22.6,15.7,30.8,,,
1991,6,23,22.2,18.0,29.2,,,
1991,6,24,22.8,17.9,29.4,,,
1991,6,25,24.7,20.2,30.1,,,
1991,6,26,23.4,20.8,30.2,1.0,1.0,
1991,6,27,24.8,19.8,30.3,,,
1991,6,28,25.7,19.8,30.7,5.8,5.8,
1991,6,29,24.5,22.6,26.2,4.8,4.8,
1991,6,30,23.7,21.2,26.5,,,
