year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,17.3,13.1,22.5,,,
2005,5,2,16.2,9.1,23.7,,,
2005,5,3,15.1,7.0,22.2,,,
2005,5,4,16.8,8.8,25.2,,,
2005,5,5,18.3,13.0,24.0,8.0,8.0,
2005,5,6,12.8,10.3,18.0,2.5,2.5,
2005,5,7,12.8,10.1,18.7,,,
2005,5,8,13.4,8.8,20.2,,,
2005,5,9,11.9,5.3,18.5,,,
2005,5,10,12.2,6.8,18.2,,,
2005,5,11,15.4,8.8,24.7,10.5,10.5,
2005,5,12,12.2,8.3,15.1,0.0,0.0,
2005,5,13,14.2,7.1,21.5,,,
2005,5,14,16.7,12.1,22.5,,,
2005,5,15,17.0,11.3,24.7,,,
2005,5,16,18.5,11.6,26.1,,,
2005,5,17,20.1,16.7,24.5,40.5,40.5,
2005,5,18,13.7,10.8,18.3,3.5,3.5,
2005,5,19,15.5,8.6,23.1,,,
2005,5,20,15.4,9.5,21.6,,,
2005,5,21,17.0,9.6,23.2,,,
2005,5,22,17.7,14.5,22.8,,,
2005,5,23,14.8,11.1,18.6,,,
2005,5,24,15.7,9.5,21.2,,,
2005,5,25,17.2,9.6,24.1,,,
2005,5,26,18.3,12.8,25.1,,,
2005,5,27,18.4,11.6,27.2,,,
2005,5,28,19.3,14.6,24.7,,,
2005,5,29,19.5,13.3,26.1,,,
2005,5,30,18.5,13.8,24.6,,,
2005,5,31,18.9,11.6,27.1,,,
