year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.1,21.8,32.0,,,
2005,9,2,25.1,21.2,30.2,,,
2005,9,3,22.6,20.2,26.5,0.0,0.0,
2005,9,4,22.7,19.3,28.6,0.0,0.0,
2005,9,5,22.3,17.1,28.2,,,
2005,9,6,22.2,18.6,26.1,,,
2005,9,7,22.0,18.6,27.1,,,
2005,9,8,23.0,18.0,29.3,,,
2005,9,9,23.7,20.2,28.6,24.0,24.0,
2005,9,10,23.7,20.7,28.7,0.5,0.5,
2005,9,11,24.6,21.0,30.1,0.0,0.0,
2005,9,12,25.4,21.6,31.7,,,
2005,9,13,24.5,20.2,30.3,9.5,9.5,
2005,9,14,21.0,18.0,24.7,,,
2005,9,15,21.6,16.2,26.6,0.0,0.0,
2005,9,16,22.7,18.1,28.0,,,
2005,9,17,25.3,20.7,29.2,,,
2005,9,18,22.1,18.8,25.7,17.5,17.5,
2005,9,19,20.3,16.6,25.2,13.0,13.0,
2005,9,20,20.4,16.3,24.0,3.5,3.5,
2005,9,21,20.2,18.6,22.2,76.0,76.0,
2005,9,22,18.3,17.2,20.6,5.5,5.5,
2005,9,23,19.5,16.1,23.7,,,
2005,9,24,20.5,17.2,25.7,,,
2005,9,25,19.2,15.1,25.2,,,
2005,9,26,20.6,16.3,25.8,,,
2005,9,27,18.1,14.1,23.1,,,
2005,9,28,17.8,12.1,25.6,,,
2005,9,29,19.2,12.5,26.1,,,
2005,9,30,21.3,18.7,23.2,4.5,4.5,
