year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.9,8.2,20.2,,,
2023,4,2,13.7,8.6,18.4,,,
2023,4,3,14.4,9.1,19.7,,,
2023,4,4,11.6,9.2,14.6,20.1,20.1,
2023,4,5,9.0,7.5,11.4,22.1,22.1,
2023,4,6,7.8,6.6,10.0,,,
2023,4,7,6.7,5.6,8.0,,,
2023,4,8,7.9,5.3,10.9,,,
2023,4,9,9.6,5.1,13.7,,,
2023,4,10,10.0,8.0,13.4,,,
2023,4,11,9.9,6.1,13.3,0.0,0.0,
2023,4,12,10.3,4.8,14.7,,,
2023,4,13,9.6,8.3,11.0,0.7,0.7,
2023,4,14,10.2,8.4,12.1,2.2,2.2,
2023,4,15,8.7,5.9,12.0,2.3,2.3,
2023,4,16,10.7,7.7,12.8,,,
2023,4,17,10.4,6.8,13.1,0.0,0.0,
2023,4,18,11.8,9.1,17.1,0.6,0.6,
2023,4,19,11.5,6.7,17.2,,,
2023,4,20,11.0,9.6,13.4,0.4,0.4,
2023,4,21,12.0,10.1,14.0,,,
2023,4,22,13.3,9.7,16.5,,,
2023,4,23,12.8,10.0,18.1,,,
2023,4,24,11.3,7.4,17.2,,,
2023,4,25,9.1,6.8,11.9,0.0,0.0,
2023,4,26,7.6,5.2,10.0,,,
2023,4,27,9.3,4.9,12.5,,,
2023,4,28,10.7,8.0,12.8,0.0,0.0,
2023,4,29,10.2,8.4,13.3,4.0,4.0,
2023,4,30,10.9,7.3,15.3,0.0,0.0,
