year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,22.6,18.5,26.4,,,
2023,7,2,22.6,19.6,25.9,,,
2023,7,3,23.7,19.2,27.7,,,
2023,7,4,22.3,20.8,24.5,43.4,43.4,
2023,7,5,22.8,20.0,26.5,0.0,0.0,
2023,7,6,23.4,19.7,28.0,,,
2023,7,7,22.0,19.8,25.7,,,
2023,7,8,21.3,19.1,24.5,,,
2023,7,9,22.2,19.7,24.6,14.2,14.2,
2023,7,10,23.2,21.1,27.6,,,
2023,7,11,22.6,20.7,24.8,4.4,4.4,
2023,7,12,23.9,21.2,26.7,0.1,0.1,
2023,7,13,22.6,21.6,24.1,35.8,35.8,
2023,7,14,24.6,23.2,26.4,,,
2023,7,15,24.9,22.0,28.1,,,
2023,7,16,23.4,21.5,27.1,,,
2023,7,17,23.1,21.1,26.9,,,
2023,7,18,23.1,20.3,27.8,,,
2023,7,19,23.9,21.0,27.1,,,
2023,7,20,25.0,20.5,29.4,,,
2023,7,21,24.4,21.1,28.7,,,
2023,7,22,23.9,22.6,25.9,2.0,2.0,
2023,7,23,24.9,23.0,27.8,21.2,21.2,
2023,7,24,24.6,22.9,26.8,,,
2023,7,25,24.7,22.9,27.7,2.3,2.3,
2023,7,26,26.0,23.8,28.3,0.0,0.0,
2023,7,27,25.6,23.9,27.9,,,
2023,7,28,26.0,24.2,28.8,,,
2023,7,29,25.0,23.2,27.1,18.5,18.5,
2023,7,30,26.5,24.3,29.6,,,
2023,7,31,25.8,22.7,29.7,,,
