year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.9,-0.3,14.6,,,
2001,4,2,11.7,2.9,17.5,,,
2001,4,3,11.0,6.0,18.1,,,
2001,4,4,9.4,4.0,17.5,,,
2001,4,5,11.5,3.4,19.7,,,
2001,4,6,12.0,5.0,20.3,,,
2001,4,7,12.8,6.4,21.3,,,
2001,4,8,15.1,6.5,21.7,,,
2001,4,9,17.6,13.6,24.6,,,
2001,4,10,17.5,12.8,24.7,,,
2001,4,11,11.8,6.5,17.7,0.5,0.5,
2001,4,12,10.2,4.9,16.2,,,
2001,4,13,13.1,5.5,18.8,,,
2001,4,14,13.3,9.3,18.0,2.5,2.5,
2001,4,15,15.2,9.8,22.0,,,
2001,4,16,13.9,8.1,21.0,,,
2001,4,17,13.8,7.0,23.7,,,
2001,4,18,15.2,6.8,25.0,,,
2001,4,19,17.1,7.9,25.6,,,
2001,4,20,12.3,6.9,16.0,,,
2001,4,21,12.8,7.3,19.7,,,
2001,4,22,11.8,6.3,19.1,,,
2001,4,23,14.4,5.5,21.7,,,
2001,4,24,14.2,8.5,20.7,,,
2001,4,25,12.2,7.8,19.0,,,
2001,4,26,13.3,7.3,21.5,,,
2001,4,27,14.2,7.3,22.2,,,
2001,4,28,13.3,9.6,16.7,4.5,4.5,
2001,4,29,13.5,12.6,14.3,45.5,45.5,
2001,4,30,15.4,11.8,21.5,10.5,10.5,
