year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.4,4.0,16.2,,,
2008,11,2,11.6,5.6,16.2,,,
2008,11,3,10.4,3.9,16.3,0.1,0.1,
2008,11,4,6.8,0.4,13.5,,,
2008,11,5,10.9,1.5,17.0,,,
2008,11,6,14.6,11.3,19.4,,,
2008,11,7,11.0,8.5,14.9,,,
2008,11,8,10.3,1.9,16.5,,,
2008,11,9,9.2,3.9,13.2,0.0,0.0,
2008,11,10,8.1,3.2,14.5,,,
2008,11,11,7.9,2.2,15.6,,,
2008,11,12,8.0,2.5,15.0,,,
2008,11,13,7.9,2.2,15.0,,,
2008,11,14,8.7,4.3,14.6,,,
2008,11,15,8.7,5.4,10.2,4.5,4.5,
2008,11,16,6.9,2.7,11.1,,,
2008,11,17,2.0,-2.8,8.7,,,
2008,11,18,-3.2,-7.5,0.8,,,
2008,11,19,-4.3,-9.3,0.1,,,
2008,11,20,2.6,-7.2,9.7,0.4,0.4,
2008,11,21,2.8,-2.0,8.0,,,
2008,11,22,4.4,-2.3,10.9,,,
2008,11,23,5.3,-0.8,11.9,,,
2008,11,24,6.6,2.4,12.3,,,
2008,11,25,4.6,0.6,9.8,0.5,0.5,
2008,11,26,5.9,-0.8,11.2,0.0,0.0,
2008,11,27,5.7,5.1,8.5,21.5,21.5,
2008,11,28,6.3,3.7,9.4,,,
2008,11,29,3.2,-1.8,8.9,1.0,1.0,
2008,11,30,2.1,-4.4,7.8,,,
