year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.0,14.2,22.2,,,
2008,5,2,18.1,14.2,23.0,,,
2008,5,3,17.9,12.3,23.5,,,
2008,5,4,15.9,13.7,21.1,3.0,3.0,
2008,5,5,15.1,11.1,19.9,,,
2008,5,6,14.7,7.7,20.4,,,
2008,5,7,14.1,10.9,17.9,7.5,7.5,
2008,5,8,17.9,12.5,23.8,0.1,0.1,
2008,5,9,17.9,12.7,22.5,,,
2008,5,10,15.5,10.1,21.8,,,
2008,5,11,14.2,9.6,20.0,,,
2008,5,12,13.7,9.5,19.4,4.5,4.5,
2008,5,13,11.8,9.7,14.4,4.0,4.0,
2008,5,14,11.8,6.1,16.1,,,
2008,5,15,12.5,6.6,17.7,,,
2008,5,16,13.3,8.0,19.5,,,
2008,5,17,14.6,8.0,21.3,,,
2008,5,18,11.4,10.0,14.2,20.0,20.0,
2008,5,19,12.3,7.7,16.5,0.5,0.5,
2008,5,20,12.9,6.7,18.3,,,
2008,5,21,15.5,10.3,21.4,12.5,12.5,
2008,5,22,18.5,12.4,22.9,,,
2008,5,23,19.2,15.2,24.3,,,
2008,5,24,21.3,15.5,27.9,0.1,0.1,
2008,5,25,18.8,13.4,24.1,,,
2008,5,26,15.0,12.9,19.5,,,
2008,5,27,16.8,12.3,22.9,0.3,0.3,
2008,5,28,17.9,15.2,22.5,28.5,28.5,
2008,5,29,20.0,15.5,26.0,,,
2008,5,30,16.2,11.5,18.7,,,
2008,5,31,15.3,9.3,21.0,,,
