year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,20.6,16.4,26.8,,,
1973,10,2,22.0,18.4,25.0,,,
1973,10,3,20.4,18.0,22.8,0.7,0.7,
1973,10,4,19.2,16.8,23.4,0.0,0.0,
1973,10,5,16.7,15.1,18.6,2.1,2.1,
1973,10,6,17.8,15.4,20.8,0.0,0.0,
1973,10,7,18.1,15.6,23.0,0.0,0.0,
1973,10,8,17.1,14.9,20.4,,,
1973,10,9,16.3,13.2,21.3,,,
1973,10,10,18.2,13.7,24.0,,,
1973,10,11,19.5,17.0,21.6,0.0,0.0,
1973,10,12,20.3,18.4,23.6,7.0,7.0,
1973,10,13,16.3,11.2,20.3,57.8,57.8,
1973,10,14,13.7,10.1,18.4,,,
1973,10,15,13.5,8.1,18.3,,,
1973,10,16,15.9,,,,,
1973,10,17,16.5,11.0,21.7,,,
1973,10,18,13.9,9.8,19.4,,,
1973,10,19,14.5,9.8,19.8,,,
1973,10,20,15.7,11.7,20.2,4.1,4.1,
1973,10,21,17.8,14.7,23.4,,,
1973,10,22,15.8,12.7,20.1,,,
1973,10,23,14.7,10.6,19.8,,,
1973,10,24,13.7,10.0,17.0,2.3,2.3,
1973,10,25,12.3,7.6,17.2,,,
1973,10,26,12.9,8.3,17.3,,,
1973,10,27,14.9,13.3,17.3,33.1,33.1,
1973,10,28,14.3,11.7,18.4,12.4,12.4,
1973,10,29,14.9,11.0,19.8,,,
1973,10,30,15.7,11.9,21.6,,,
1973,10,31,15.8,12.0,21.1,,,
