year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.4,22.4,27.0,10.3,10.3,
1973,9,2,22.1,20.3,25.0,47.5,47.5,
1973,9,3,22.8,19.6,26.0,7.8,7.8,
1973,9,4,23.3,20.4,26.5,,,
1973,9,5,23.7,21.0,28.0,,,
1973,9,6,22.2,19.6,26.4,,,
1973,9,7,22.0,18.6,26.7,,,
1973,9,8,22.8,19.4,26.4,,,
1973,9,9,20.7,19.4,22.3,154.4,154.4,
1973,9,10,22.1,17.8,27.6,5.7,5.7,
1973,9,11,21.5,17.3,26.7,0.6,0.6,
1973,9,12,21.3,18.8,27.6,,,
1973,9,13,20.8,18.7,24.4,0.2,0.2,
1973,9,14,21.6,17.2,27.2,,,
1973,9,15,21.5,18.9,24.4,,,
1973,9,16,22.8,19.2,26.9,,,
1973,9,17,22.9,20.1,27.1,,,
1973,9,18,22.0,20.3,25.2,0.4,0.4,
1973,9,19,22.0,20.2,23.9,0.3,0.3,
1973,9,20,21.8,19.8,25.0,0.1,0.1,
1973,9,21,22.4,19.4,27.4,,,
1973,9,22,22.3,19.2,26.6,,,
1973,9,23,21.7,19.0,26.0,3.0,3.0,
1973,9,24,21.4,18.0,25.2,,,
1973,9,25,21.6,18.8,25.3,0.0,0.0,
1973,9,26,20.3,15.0,23.2,0.9,0.9,
1973,9,27,17.0,11.6,22.6,,,
1973,9,28,18.9,14.0,23.4,,,
1973,9,29,19.4,17.4,23.3,7.2,7.2,
1973,9,30,20.2,16.8,24.7,0.8,0.8,
