year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.3,6.2,21.3,,,
1978,5,2,11.8,1.8,21.4,,,
1978,5,3,12.2,1.9,21.8,,,
1978,5,4,14.1,2.0,24.6,,,
1978,5,5,15.5,2.8,26.5,,,
1978,5,6,16.5,5.9,25.7,,,
1978,5,7,15.9,3.3,26.6,,,
1978,5,8,16.7,4.4,28.2,,,
1978,5,9,16.5,11.8,22.5,,,
1978,5,10,12.2,3.2,20.5,,,
1978,5,11,12.8,1.7,23.8,,,
1978,5,12,16.7,3.8,29.0,,,
1978,5,13,17.7,6.6,28.4,,,
1978,5,14,18.4,5.3,29.3,,,
1978,5,15,19.4,7.2,29.8,,,
1978,5,16,20.9,7.8,31.4,,,
1978,5,17,20.6,10.0,30.2,,,
1978,5,18,17.9,13.8,21.0,25.5,25.5,
1978,5,19,15.5,11.0,20.2,2.7,2.7,
1978,5,20,14.5,11.8,17.1,,,
1978,5,21,19.0,13.8,26.6,,,
1978,5,22,20.5,11.0,30.2,,,
1978,5,23,21.8,11.8,29.8,0.0,0.0,
1978,5,24,21.0,12.9,29.2,,,
1978,5,25,21.6,14.1,30.8,,,
1978,5,26,21.2,11.8,29.0,,,
1978,5,27,21.6,14.2,28.6,,,
1978,5,28,23.5,17.1,32.4,2.4,2.4,
1978,5,29,19.9,14.1,26.6,0.0,0.0,
1978,5,30,16.1,9.8,22.6,,,
1978,5,31,16.2,6.8,25.4,,,
