year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,11.1,7.8,15.0,0.7,0.7,
1992,3,2,6.3,3.9,8.0,,,
1992,3,3,5.5,1.1,10.9,,,
1992,3,4,4.4,-2.2,10.1,0.2,0.2,
1992,3,5,2.3,0.8,4.0,11.5,11.5,1.7
1992,3,6,1.5,-2.8,5.4,1.2,1.2,
1992,3,7,0.5,-6.3,9.4,,,
1992,3,8,2.2,-5.3,12.2,,,
1992,3,9,3.0,-4.4,13.5,,,
1992,3,10,2.6,-3.7,11.4,,,
1992,3,11,4.8,-2.0,16.2,,,
1992,3,12,4.6,-2.7,14.4,,,
1992,3,13,5.2,-3.0,17.7,,,
1992,3,14,7.7,-2.0,18.9,,,
1992,3,15,10.8,5.5,18.9,0.2,0.2,
1992,3,16,6.5,2.8,9.8,1.2,1.2,
1992,3,17,4.0,1.8,7.0,6.1,6.1,
1992,3,18,3.2,0.4,7.9,10.3,10.3,2.6
1992,3,19,6.0,1.8,11.4,,,
1992,3,20,4.2,-1.2,9.9,2.6,2.6,
1992,3,21,4.2,-2.1,9.4,4.6,4.6,
1992,3,22,5.0,-4.8,13.6,,,
1992,3,23,5.8,3.7,8.3,11.3,11.3,
1992,3,24,6.3,3.7,9.3,0.7,0.7,
1992,3,25,7.2,1.2,13.0,,,
1992,3,26,10.1,5.6,17.1,,,
1992,3,27,10.0,4.8,18.3,,,
1992,3,28,9.5,4.7,17.3,,,
1992,3,29,11.2,2.7,17.9,,,
1992,3,30,7.9,-1.1,18.9,,,
1992,3,31,9.3,-0.5,19.6,0.0,0.0,
