year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.1,4.1,17.4,1.2,1.2,
1992,4,2,9.8,2.9,18.3,,,
1992,4,3,9.8,1.1,19.7,,,
1992,4,4,11.0,4.0,18.2,,,
1992,4,5,10.3,0.5,23.2,,,
1992,4,6,10.6,1.8,20.7,,,
1992,4,7,10.9,3.9,18.0,,,
1992,4,8,11.3,2.1,20.3,7.3,7.3,
1992,4,9,13.3,11.0,16.6,30.7,30.7,
1992,4,10,11.1,8.2,13.4,24.2,24.2,
1992,4,11,8.4,3.3,14.1,4.8,4.8,
1992,4,12,3.7,-1.0,8.7,0.5,0.5,0.7
1992,4,13,5.3,-1.6,13.6,,,
1992,4,14,7.6,1.0,16.9,,,
1992,4,15,6.2,4.0,9.7,7.5,7.5,
1992,4,16,6.1,0.7,12.0,,,
1992,4,17,9.1,-1.5,18.7,,,
1992,4,18,11.4,3.6,17.5,4.0,4.0,
1992,4,19,8.1,1.6,19.1,,,
1992,4,20,11.2,0.7,23.1,,,
1992,4,21,15.2,5.1,22.9,2.1,2.1,
1992,4,22,12.2,3.4,18.5,0.0,0.0,
1992,4,23,12.2,-0.1,23.0,,,
1992,4,24,13.9,3.6,20.1,0.0,0.0,
1992,4,25,9.6,0.0,20.2,,,
1992,4,26,12.8,2.9,24.3,,,
1992,4,27,12.5,0.9,25.0,,,
1992,4,28,12.6,1.6,24.9,,,
1992,4,29,14.0,7.3,20.8,4.4,4.4,
1992,4,30,11.3,6.0,16.1,2.0,2.0,
