year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,17.6,9.8,24.7,,,
1985,5,2,20.2,11.1,27.3,,,
1985,5,3,19.3,10.4,25.7,,,
1985,5,4,18.6,11.9,24.7,,,
1985,5,5,16.3,14.2,18.0,39.8,39.8,
1985,5,6,15.1,11.0,18.3,35.7,35.7,
1985,5,7,12.8,9.2,16.0,0.0,0.0,
1985,5,8,15.2,7.3,24.0,,,
1985,5,9,17.6,8.5,26.8,,,
1985,5,10,16.6,6.3,27.2,,,
1985,5,11,18.4,9.1,27.7,,,
1985,5,12,20.1,11.2,26.5,,,
1985,5,13,16.0,12.2,19.2,69.6,69.6,
1985,5,14,17.4,12.0,23.5,,,
1985,5,15,14.9,9.8,21.2,,,
1985,5,16,16.3,6.0,27.3,,,
1985,5,17,19.1,7.9,28.0,,,
1985,5,18,14.9,12.3,19.2,19.7,19.7,
1985,5,19,15.8,13.7,18.0,15.8,15.8,
1985,5,20,16.4,13.5,21.2,0.0,0.0,
1985,5,21,14.5,9.8,18.4,0.1,0.1,
1985,5,22,15.4,5.7,25.2,,,
1985,5,23,18.0,7.9,26.1,,,
1985,5,24,17.5,10.8,23.5,,,
1985,5,25,18.9,10.9,24.9,,,
1985,5,26,18.7,12.7,25.3,,,
1985,5,27,18.4,12.5,25.9,,,
1985,5,28,17.0,7.6,27.3,,,
1985,5,29,15.9,8.4,22.2,,,
1985,5,30,14.0,5.3,22.0,,,
1985,5,31,17.8,10.8,24.5,,,
